25299.2,7
25305.6,6
25312,3
25318.4,6
25324.8,4
25331.2,6
25337.6,12
25344,9
25350.4,7
25356.8,6
25363.2,7
25369.6,4
25376,7
25382.4,9
25388.8,6
25395.2,6
25401.6,7
25408,3
25414.4,3
25420.8,10
25427.2,6
25433.6,7
25440,7
25446.4,7
25452.8,2
25459.2,8
25465.6,6
25472,10
25478.4,2
25484.8,5
25491.2,4
25497.6,2
25504,5
25510.4,4
25516.8,4
25523.2,8
25529.6,6
25536,8
25542.4,9
25548.8,7
25555.2,6
25561.6,4
25568,9
25574.4,8
25580.8,7
25587.2,5
25593.6,8
25600,11
25606.4,7
25612.8,6
25619.2,7
25625.6,11
25632,5
25638.4,3
25644.8,8
25651.2,4
25657.6,5
25664,13
25670.4,11
25676.8,8
25683.2,4
25689.6,6
25696,5
25702.4,5
25708.8,9
25715.2,5
25721.6,6
25728,8
25734.4,7
25740.8,2
25747.2,8
25753.6,7
25760,8
25766.4,6
25772.8,7
25779.2,3
25785.6,8
25792,10
25798.4,9
25804.8,7
25811.2,4
25817.6,4
25824,4
25830.4,8
25836.8,8
25843.2,4
25849.6,4
25856,9
25862.4,5
25868.8,5
25875.2,3
25881.6,6
25888,9
25894.4,5
25900.8,3
25907.2,6
25913.6,10
25920,9
25926.4,13
25932.8,7
25939.2,6
25945.6,6
25952,3
25958.4,11
25964.8,11
25971.2,7
25977.6,7
25984,8
25990.4,6
25996.8,10
26003.2,3
26009.6,5
26016,4
26022.4,9
26028.8,7
26035.2,6
26041.6,8
26048,2
26054.4,5
26060.8,7
26067.2,6
26073.6,3
26080,4
26086.4,8
26092.8,8
26099.2,8
26105.6,7
26112,8
26118.4,4
26124.8,7
26131.2,2
26137.6,8
26144,7
26150.4,5
26156.8,8
26163.2,2
26169.6,9
26176,3
26182.4,5
26188.8,14
26195.2,5
26201.6,11
26208,11
26214.4,10
26220.8,7
26227.2,8
26233.6,5
26240,8
26246.4,4
26252.8,4
26259.2,4
26265.6,6
26272,4
26278.4,7
26284.8,4
26291.2,3
26297.6,7
26304,7
26310.4,3
26316.8,5
26323.2,5
26329.6,6
26336,8
26342.4,2
26348.8,8
26355.2,11
26361.6,7
26368,6
26374.4,12
26380.8,5
26387.2,4
26393.6,3
26400,10
26406.4,11
26412.8,5
26419.2,6
26425.6,8
26432,8
26438.4,6
26444.8,5
26451.2,7
26457.6,5
26464,6
26470.4,6
26476.8,4
26483.2,3
26489.6,5
26496,9
26502.4,4
26508.8,6
26515.2,7
26521.6,4
26528,3
26534.4,7
26540.8,7
26547.2,4
26553.6,9
26560,7
26566.4,4
26572.8,7
26579.2,6
26585.6,4
26592,3
26598.4,4
26604.8,6
26611.2,6
26617.6,7
26624,5
26630.4,4
26636.8,5
26643.2,3
26649.6,7
26656,3
26662.4,6
26668.8,6
26675.2,7
26681.6,8
26688,5
26694.4,7
26700.8,4
26707.2,5
26713.6,8
26720,5
26726.4,5
26732.8,10
26739.2,1
26745.6,10
26752,10
26758.4,9
26764.8,6
26771.2,8
26777.6,8
26784,6
26790.4,11
26796.8,6
26803.2,8
26809.6,8
26816,5
26822.4,11
26828.8,5
26835.2,7
26841.6,6
26848,5
26854.4,5
26860.8,7
26867.2,7
26873.6,10
26880,9
26886.4,7
26892.8,9
26899.2,4
26905.6,4
26912,8
26918.4,7
26924.8,6
26931.2,6
26937.6,10
26944,7
26950.4,3
26956.8,5
26963.2,7
26969.6,5
26976,8
26982.4,12
26988.8,6
26995.2,8
27001.6,6
27008,7
27014.4,1
27020.8,4
27027.2,4
27033.6,7
27040,8
27046.4,6
27052.8,6
27059.2,2
27065.6,4
27072,4
27078.4,4
27084.8,3
27091.2,8
27097.6,4
27104,5
27110.4,3
27116.8,6
27123.2,6
27129.6,5
27136,8
27142.4,7
27148.8,4
27155.2,8
27161.6,7
27168,6
27174.4,10
27180.8,7
27187.2,4
27193.6,3
27200,5
27206.4,4
27212.8,6
27219.2,7
27225.6,2
27232,6
27238.4,6
27244.8,5
27251.2,5
27257.6,6
27264,6
27270.4,3
27276.8,10
27283.2,5
27289.6,10
27296,7
27302.4,9
27308.8,6
27315.2,5
27321.6,10
27328,7
27334.4,5
27340.8,2
27347.2,8
27353.6,4
27360,4
27366.4,7
27372.8,7
27379.2,4
27385.6,9
27392,7
27398.4,7
27404.8,5
27411.2,8
27417.6,8
27424,6
27430.4,3
27436.8,7
27443.2,7
27449.6,8
27456,8
27462.4,8
27468.8,3
27475.2,4
27481.6,5
27488,5
27494.4,7
27500.8,3
27507.2,5
27513.6,11
27520,6
27526.4,3
27532.8,7
27539.2,7
27545.6,7
27552,9
27558.4,4
27564.8,4
27571.2,5
27577.6,9
27584,6
27590.4,5
27596.8,3
27603.2,4
27609.6,8
27616,5
27622.4,4
27628.8,8
27635.2,4
27641.6,6
27648,9
27654.4,8
27660.8,9
27667.2,7
27673.6,4
27680,9
27686.4,3
27692.8,6
27699.2,4
27705.6,10
27712,7
27718.4,4
27724.8,3
27731.2,11
27737.6,11
27744,5
27750.4,6
27756.8,6
27763.2,6
27769.6,5
27776,5
27782.4,5
27788.8,6
27795.2,4
27801.6,7
27808,9
27814.4,7
27820.8,10
27827.2,9
27833.6,3
27840,6
27846.4,5
27852.8,2
27859.2,2
27865.6,9
27872,6
27878.4,5
27884.8,8
27891.2,4
27897.6,4
27904,7
27910.4,7
27916.8,5
27923.2,3
27929.6,12
27936,4
27942.4,9
27948.8,5
27955.2,3
27961.6,12
27968,4
27974.4,6
27980.8,7
27987.2,11
27993.6,8
28000,5
28006.4,2
28012.8,6
28019.2,9
28025.6,10
28032,5
28038.4,4
28044.8,9
28051.2,7
28057.6,10
28064,10
28070.4,3
28076.8,8
28083.2,10
28089.6,9
28096,7
28102.4,4
28108.8,7
28115.2,4
28121.6,8
28128,7
28134.4,4
28140.8,7
28147.2,7
28153.6,11
28160,6
28166.4,5
28172.8,1
28179.2,9
28185.6,6
28192,7
28198.4,6
28204.8,3
28211.2,8
28217.6,3
28224,2
28230.4,7
28236.8,7
28243.2,7
28249.6,11
28256,2
28262.4,4
28268.8,7
28275.2,5
28281.6,5
28288,4
28294.4,7
28300.8,5
28307.2,7
28313.6,11
28320,4
28326.4,8
28332.8,6
28339.2,8
28345.6,2
28352,10
28358.4,5
28364.8,7
28371.2,4
28377.6,5
28384,4
28390.4,1
28396.8,2
28403.2,5
28409.6,4
28416,3
28422.4,9
28428.8,9
28435.2,5
28441.6,4
28448,8
28454.4,9
28460.8,4
28467.2,5
28473.6,12
28480,4
28486.4,6
28492.8,5
28499.2,6
28505.6,11
28512,5
28518.4,6
28524.8,10
28531.2,9
28537.6,5
28544,8
28550.4,5
28556.8,4
28563.2,8
28569.6,3
28576,5
28582.4,3
28588.8,7
28595.2,5
28601.6,8
28608,6
28614.4,8
28620.8,9
28627.2,6
28633.6,6
28640,5
28646.4,3
28652.8,4
28659.2,2
28665.6,3
28672,5
28678.4,6
28684.8,7
28691.2,5
28697.6,6
28704,3
28710.4,6
28716.8,5
28723.2,9
28729.6,4
28736,10
28742.4,6
28748.8,6
28755.2,10
28761.6,5
28768,9
28774.4,1
28780.8,6
28787.2,7
28793.6,5
28800,6
28806.4,11
28812.8,4
28819.2,5
28825.6,10
28832,2
28838.4,9
28844.8,6
28851.2,6
28857.6,7
28864,7
28870.4,4
28876.8,10
28883.2,10
28889.6,6
28896,9
28902.4,7
28908.8,4
28915.2,7
28921.6,7
28928,4
28934.4,5
28940.8,7
28947.2,4
28953.6,8
28960,5
28966.4,3
28972.8,3
28979.2,7
28985.6,4
28992,7
28998.4,5
29004.8,9
29011.2,2
29017.6,3
29024,3
29030.4,5
29036.8,6
29043.2,8
29049.6,5
29056,6
29062.4,8
29068.8,11
29075.2,7
29081.6,5
29088,4
29094.4,8
29100.8,4
29107.2,5
29113.6,4
29120,7
29126.4,9
29132.8,8
29139.2,4
29145.6,2
29152,8
29158.4,11
29164.8,5
29171.2,4
29177.6,4
29184,11
29190.4,4
29196.8,6
29203.2,8
29209.6,7
29216,4
29222.4,6
29228.8,3
29235.2,3
29241.6,5
29248,7
29254.4,3
29260.8,8
29267.2,2
29273.6,9
29280,5
29286.4,4
29292.8,7
29299.2,5
29305.6,2
29312,4
29318.4,9
29324.8,4
29331.2,5
29337.6,7
29344,5
29350.4,4
29356.8,6
29363.2,8
29369.6,7
29376,4
29382.4,7
29388.8,4
29395.2,8
29401.6,3
29408,4
29414.4,1
29420.8,2
29427.2,10
29433.6,3
29440,7
29446.4,3
29452.8,1
29459.2,7
29465.6,4
29472,2
29478.4,5
29484.8,5
29491.2,4
29497.6,9
29504,3
29510.4,6
29516.8,14
29523.2,8
29529.6,8
29536,6
29542.4,7
29548.8,7
29555.2,4
29561.6,8
29568,3
29574.4,7
29587.2,3
29593.6,5
29600,7
29606.4,8
29612.8,8
29619.2,7
29625.6,2
29632,3
29638.4,8
29644.8,5
29651.2,6
29657.6,5
29664,2
29670.4,5
29676.8,8
29683.2,5
29689.6,4
29696,4
29702.4,3
29708.8,5
29715.2,2
29721.6,7
29728,8
29734.4,5
29740.8,4
29747.2,9
29753.6,4
29760,8
29766.4,5
29772.8,4
29779.2,3
29785.6,3
29792,6
29798.4,7
29804.8,12
29811.2,6
29817.6,3
29824,7
29830.4,5
29836.8,7
29843.2,6
29849.6,5
29856,2
29862.4,8
29868.8,6
29875.2,3
29881.6,4
29888,10
29894.4,11
29900.8,7
29907.2,7
29913.6,8
29920,3
29926.4,4
29932.8,6
29939.2,4
29945.6,7
29952,5
29958.4,5
29964.8,6
29971.2,7
29977.6,1
29984,5
29990.4,4
29996.8,7
30003.2,7
30009.6,5
30016,4
30022.4,1
30028.8,9
30035.2,7
30041.6,3
30048,9
30054.4,6
30060.8,3
30067.2,7
30073.6,8
30080,5
30086.4,5
30092.8,8
30099.2,7
30105.6,7
30112,4
30118.4,4
30124.8,3
30131.2,9
30137.6,5
30144,6
30150.4,9
30156.8,7
30163.2,6
30169.6,4
30176,5
30182.4,9
30188.8,10
30195.2,7
30201.6,5
30208,5
30214.4,3
30220.8,3
30227.2,8
30233.6,7
30240,5
30246.4,5
30252.8,8
30259.2,8
30265.6,5
30272,5
30278.4,8
30284.8,8
30291.2,7
30297.6,5
30304,6
30310.4,4
30316.8,2
30323.2,6
30329.6,8
30336,9
30342.4,3
30348.8,8
30355.2,3
30361.6,5
30368,6
30374.4,3
30380.8,5
30387.2,4
30393.6,4
30400,5
30406.4,8
30412.8,7
30419.2,8
30425.6,7
30432,5
30438.4,3
30444.8,5
30451.2,6
30457.6,5
30464,7
30470.4,4
30476.8,11
30483.2,3
30489.6,7
30496,4
30502.4,8
30508.8,4
30515.2,9
30521.6,5
30528,9
30534.4,6
30540.8,3
30547.2,6
30553.6,5
30560,9
30566.4,3
30572.8,4
30579.2,2
30585.6,7
30592,4
30598.4,5
30604.8,2
30611.2,6
30617.6,4
30624,4
30630.4,9
30636.8,7
30643.2,5
30649.6,4
30656,3
30662.4,4
30668.8,7
30675.2,7
30681.6,8
30688,11
30694.4,5
30700.8,5
30707.2,4
30713.6,5
30720,4
30726.4,3
30732.8,4
30739.2,4
30745.6,5
30752,5
30758.4,8
30764.8,6
30771.2,5
30777.6,8
30784,5
30790.4,3
30796.8,6
30803.2,7
30809.6,7
30816,7
30822.4,8
30828.8,10
30835.2,2
30841.6,5
30848,12
30854.4,3
30860.8,6
30867.2,6
30873.6,7
30880,7
30886.4,4
30892.8,4
30899.2,5
30905.6,4
30912,4
30918.4,7
30924.8,6
30931.2,2
30937.6,7
30944,5
30950.4,1
30956.8,4
30963.2,1
30969.6,6
30976,4
30982.4,5
30988.8,1
30995.2,7
31001.6,7
31008,6
31014.4,3
31020.8,3
31027.2,7
31040,4
31046.4,9
31052.8,10
31059.2,10
31065.6,7
31072,10
31078.4,5
31084.8,9
31091.2,7
31097.6,6
31104,14
31110.4,6
31116.8,3
31123.2,1
31129.6,5
31136,5
31142.4,3
31148.8,6
31155.2,1
31161.6,6
31168,10
31174.4,7
31180.8,4
31187.2,5
31193.6,8
31200,8
31206.4,8
31212.8,5
31219.2,4
31225.6,7
31232,4
31238.4,5
31244.8,8
31251.2,5
31257.6,10
31264,5
31270.4,5
31276.8,9
31283.2,6
31289.6,10
31296,5
31302.4,5
31308.8,8
31315.2,6
31321.6,5
31328,5
31334.4,7
31340.8,7
31347.2,5
31353.6,8
31360,5
31366.4,4
31372.8,5
31379.2,8
31385.6,2
31392,5
31398.4,3
31404.8,5
31411.2,5
31417.6,8
31424,2
31430.4,4
31436.8,4
31443.2,3
31449.6,10
31456,6
31462.4,5
31468.8,15
31475.2,5
31481.6,9
31488,4
31494.4,6
31500.8,7
31507.2,6
31513.6,5
31520,6
31526.4,7
31532.8,9
31539.2,3
31545.6,4
31552,7
31558.4,5
31564.8,10
31571.2,8
31577.6,5
31584,9
31590.4,7
31596.8,7
31603.2,8
31609.6,8
31616,7
31622.4,3
31628.8,6
31635.2,2
31641.6,8
31648,2
31654.4,9
31660.8,8
31667.2,12
31673.6,12
31680,6
31686.4,5
31692.8,8
31699.2,6
31705.6,2
31712,8
31718.4,2
31724.8,2
31731.2,5
31737.6,2
31744,1
31750.4,6
31756.8,7
31763.2,4
31769.6,2
31776,4
31782.4,4
31788.8,5
31795.2,5
31801.6,5
31808,3
31814.4,5
31820.8,8
31827.2,7
31833.6,1
31840,10
31846.4,3
31852.8,9
31859.2,7
31865.6,4
31872,5
31878.4,7
31884.8,3
31891.2,6
31897.6,6
31904,5
31910.4,9
31916.8,6
31923.2,12
31929.6,8
31936,5
31942.4,5
31948.8,2
31955.2,5
31961.6,8
31968,6
31974.4,6
31980.8,8
31987.2,6
31993.6,5
32000,7
32006.4,6
32012.8,7
32019.2,2
32025.6,8
32032,3
32038.4,7
32044.8,4
32051.2,2
32057.6,8
32064,9
32070.4,2
32076.8,7
32083.2,5
32089.6,7
32096,6
32102.4,2
32108.8,4
32115.2,10
32121.6,3
32128,8
32134.4,6
32140.8,2
32147.2,1
32153.6,4
32160,3
32166.4,4
32172.8,3
32179.2,10
32185.6,5
32192,8
32198.4,3
32204.8,6
32211.2,6
32217.6,4
32224,11
32230.4,7
32236.8,6
32243.2,5
32249.6,5
32256,6
32262.4,10
32268.8,5
32275.2,13
32281.6,6
32288,8
32294.4,6
32300.8,9
32307.2,6
32313.6,5
32320,4
32326.4,6
32332.8,9
32339.2,6
32345.6,5
32352,8
32358.4,3
32364.8,3
32371.2,8
32377.6,8
32384,10
32390.4,7
32396.8,5
32403.2,4
32409.6,11
32416,4
32422.4,8
32428.8,7
32435.2,7
32441.6,5
32448,11
32454.4,7
32460.8,6
32467.2,3
32473.6,5
32480,3
32486.4,7
32492.8,4
32499.2,5
32505.6,4
32512,3
32518.4,3
32524.8,7
32531.2,4
32537.6,8
32544,3
32550.4,7
32556.8,3
32563.2,4
32569.6,3
32576,3
32582.4,8
32588.8,3
32595.2,5
32601.6,6
32608,5
32614.4,7
32620.8,4
32627.2,10
32633.6,4
32640,7
32646.4,8
32652.8,6
32659.2,11
32665.6,2
32672,5
32678.4,9
32684.8,6
32691.2,3
32697.6,6
32704,5
32710.4,6
32716.8,3
32723.2,5
32729.6,6
32736,8
32742.4,7
32748.8,9
32755.2,4
32761.6,7
32768,8
32774.4,8
32780.8,10
32787.2,5
32793.6,4
32800,7
32806.4,2
32812.8,7
32819.2,6
32825.6,6
32832,7
32838.4,2
32844.8,5
32851.2,10
32857.6,5
32864,3
32870.4,5
32876.8,4
32883.2,4
32889.6,4
32896,6
32902.4,8
32908.8,10
32915.2,4
32921.6,6
32928,6
32934.4,3
32940.8,4
32947.2,4
32953.6,4
32960,7
32966.4,1
32972.8,7
32979.2,3
32985.6,7
32992,4
32998.4,14
33004.8,5
33011.2,9
33017.6,4
33024,6
33030.4,6
33036.8,9
33043.2,6
33049.6,7
33056,8
33062.4,8
33068.8,6
33075.2,11
33081.6,8
33088,5
33094.4,10
33100.8,7
33107.2,7
33113.6,1
33120,6
33126.4,10
33132.8,6
33139.2,3
33145.6,5
33152,2
33158.4,7
33164.8,9
33171.2,4
33177.6,2
33184,5
33190.4,7
33196.8,3
33203.2,9
33209.6,2
33216,6
33222.4,7
33228.8,5
33235.2,10
33241.6,5
33248,9
33254.4,2
33260.8,3
33267.2,3
33273.6,12
33280,5
33286.4,8
33292.8,4
33299.2,7
33305.6,6
33312,6
33318.4,5
33324.8,5
33331.2,5
33337.6,11
33344,9
33350.4,9
33356.8,4
33363.2,5
33369.6,11
33376,7
33382.4,5
33388.8,3
33395.2,6
33401.6,3
33408,4
33414.4,9
33420.8,6
33427.2,6
33433.6,6
33440,8
33446.4,9
33452.8,10
33459.2,9
33465.6,4
33472,6
33478.4,7
33484.8,5
33491.2,7
33497.6,5
33504,5
33510.4,4
33516.8,4
33523.2,1
33529.6,3
33536,6
33542.4,8
33548.8,6
33555.2,6
33561.6,5
33568,6
33574.4,8
33580.8,4
33587.2,9
33593.6,4
33600,11
33606.4,4
33612.8,3
33619.2,5
33625.6,6
33632,10
33638.4,5
33644.8,6
33651.2,3
33657.6,6
33664,1
33670.4,3
33676.8,4
33683.2,7
33689.6,5
33696,5
33702.4,3
33708.8,6
33715.2,4
33728,5
33734.4,8
33740.8,7
33747.2,7
33753.6,4
33760,3
33766.4,6
33772.8,7
33779.2,8
33785.6,5
33792,6
33798.4,9
33804.8,6
33811.2,6
33817.6,4
33824,9
33830.4,4
33836.8,7
33843.2,9
33849.6,7
33856,8
33862.4,6
33868.8,10
33875.2,4
33881.6,7
33888,5
33894.4,3
33900.8,4
33907.2,5
33913.6,7
33920,4
33926.4,7
33932.8,3
33939.2,7
33945.6,2
33952,4
33958.4,3
