24710.4,15
24716.8,12
24723.2,8
24729.6,9
24736,16
24742.4,5
24748.8,9
24755.2,7
24761.6,10
24768,9
24774.4,13
24780.8,5
24787.2,5
24793.6,14
24800,14
24806.4,19
24812.8,12
24819.2,11
24825.6,17
24832,7
24838.4,6
24844.8,14
24851.2,8
24857.6,6
24864,13
24870.4,7
24876.8,11
24883.2,11
24889.6,13
24896,15
24902.4,5
24908.8,12
24915.2,8
24921.6,7
24928,11
24934.4,12
24940.8,14
24947.2,15
24953.6,15
24960,13
24966.4,8
24972.8,10
24979.2,10
24985.6,12
24992,12
24998.4,8
25004.8,10
25011.2,4
25017.6,8
25024,7
25030.4,14
25036.8,9
25043.2,9
25049.6,10
25056,11
25062.4,10
25068.8,11
25075.2,10
25081.6,13
25088,18
25094.4,6
25100.8,10
25107.2,11
25113.6,15
25120,8
25126.4,5
25132.8,13
25139.2,22
25145.6,9
25152,7
25158.4,11
25164.8,13
25171.2,9
25177.6,6
25184,8
25190.4,10
25196.8,14
25203.2,16
25209.6,10
25216,10
25222.4,8
25228.8,8
25235.2,8
25241.6,9
25248,9
25254.4,9
25260.8,7
25267.2,14
25273.6,3
25280,14
25286.4,6
25292.8,7
25299.2,13
25305.6,12
25312,15
25318.4,11
25324.8,9
25331.2,12
25337.6,13
25344,13
25350.4,8
25356.8,8
25363.2,5
25369.6,8
25376,7
25382.4,4
25388.8,14
25395.2,9
25401.6,9
25408,15
25414.4,13
25420.8,17
25427.2,13
25433.6,4
25440,18
25446.4,13
25452.8,8
25459.2,6
25465.6,12
25472,11
25478.4,10
25484.8,7
25491.2,9
25497.6,22
25504,11
25510.4,10
25516.8,14
25523.2,10
25529.6,13
25536,14
25542.4,8
25548.8,10
25555.2,15
25561.6,17
25568,8
25574.4,9
25580.8,11
25587.2,10
25593.6,11
25600,9
25606.4,6
25612.8,12
25619.2,13
25625.6,7
25632,11
25638.4,11
25644.8,7
25651.2,9
25657.6,9
25664,12
25670.4,10
25676.8,8
25683.2,14
25689.6,10
25696,13
25702.4,8
25708.8,8
25715.2,12
25721.6,11
25728,14
25734.4,9
25740.8,9
25747.2,10
25753.6,9
25760,17
25766.4,10
25772.8,11
25779.2,12
25785.6,14
25792,5
25798.4,10
25804.8,11
25811.2,11
25817.6,8
25824,14
25830.4,9
25836.8,14
25843.2,14
25849.6,10
25856,9
25862.4,10
25868.8,10
25875.2,9
25881.6,11
25888,15
25894.4,13
25900.8,12
25907.2,13
25913.6,4
25920,20
25926.4,8
25932.8,10
25939.2,12
25945.6,13
25952,11
25958.4,9
25964.8,14
25971.2,10
25977.6,10
25984,10
25990.4,7
25996.8,9
26003.2,10
26009.6,8
26016,10
26022.4,9
26028.8,14
26035.2,11
26041.6,11
26048,5
26054.4,15
26060.8,9
26067.2,13
26073.6,12
26080,13
26086.4,8
26092.8,13
26099.2,9
26105.6,12
26112,9
26118.4,11
26124.8,8
26131.2,8
26137.6,9
26144,10
26150.4,12
26156.8,11
26163.2,11
26169.6,12
26176,4
26182.4,13
26188.8,18
26195.2,4
26201.6,14
26208,12
26214.4,5
26220.8,12
26227.2,13
26233.6,23
26240,7
26246.4,12
26252.8,10
26259.2,11
26265.6,10
26272,10
26278.4,15
26284.8,9
26291.2,6
26297.6,12
26304,12
26310.4,6
26316.8,10
26323.2,8
26329.6,9
26336,17
26342.4,12
26348.8,9
26355.2,10
26361.6,11
26368,7
26374.4,15
26380.8,9
26387.2,8
26393.6,7
26400,9
26406.4,13
26412.8,15
26419.2,9
26425.6,10
26432,13
26438.4,13
26444.8,11
26451.2,14
26457.6,6
26464,16
26470.4,15
26476.8,14
26483.2,12
26489.6,8
26496,5
26502.4,8
26508.8,10
26515.2,10
26521.6,14
26528,13
26534.4,14
26540.8,8
26547.2,15
26553.6,8
26560,12
26566.4,8
26572.8,6
26579.2,11
26585.6,15
26592,14
26598.4,9
26604.8,14
26611.2,10
26617.6,9
26624,9
26630.4,12
26636.8,7
26643.2,11
26649.6,12
26656,6
26662.4,15
26668.8,12
26675.2,7
26681.6,8
26688,8
26694.4,12
26700.8,15
26707.2,12
26713.6,11
26720,10
26726.4,7
26732.8,7
26739.2,8
26745.6,8
26752,10
26758.4,13
26764.8,7
26771.2,9
26777.6,12
26784,14
26790.4,13
26796.8,4
26803.2,7
26809.6,10
26816,5
26822.4,11
26828.8,13
26835.2,5
26841.6,4
26848,4
26854.4,16
26860.8,10
26867.2,11
26873.6,8
26880,13
26886.4,7
26892.8,13
26899.2,11
26905.6,7
26912,5
26918.4,9
26924.8,8
26931.2,14
26937.6,8
26944,9
26950.4,8
26956.8,14
26963.2,14
26969.6,7
26976,7
26982.4,8
26988.8,13
26995.2,15
27001.6,7
27008,9
27014.4,12
27020.8,9
27027.2,7
27033.6,6
27040,4
27046.4,5
27052.8,10
27059.2,10
27065.6,11
27072,11
27078.4,13
27084.8,9
27091.2,10
27097.6,9
27104,8
27110.4,10
27116.8,10
27123.2,13
27129.6,8
27136,10
27142.4,15
27148.8,11
27155.2,9
27161.6,11
27168,14
27174.4,11
27180.8,13
27187.2,18
27193.6,13
27200,7
27206.4,14
27212.8,9
27219.2,12
27225.6,12
27232,10
27238.4,8
27244.8,9
27251.2,7
27257.6,10
27264,11
27270.4,6
27276.8,6
27283.2,11
27289.6,11
27296,7
27302.4,9
27308.8,9
27315.2,14
27321.6,8
27328,3
27334.4,11
27340.8,11
27347.2,8
27353.6,12
27360,14
27366.4,8
27372.8,9
27379.2,11
27385.6,8
27392,7
27398.4,10
27404.8,18
27411.2,7
27417.6,6
27424,7
27430.4,10
27436.8,8
27443.2,17
27449.6,9
27456,10
27462.4,13
27468.8,16
27475.2,4
27481.6,9
27488,11
27494.4,16
27500.8,6
27507.2,13
27513.6,8
27520,10
27526.4,9
27532.8,15
27539.2,13
27545.6,9
27552,13
27558.4,6
27564.8,9
27571.2,17
27577.6,11
27584,14
27590.4,10
27596.8,13
27603.2,3
27609.6,14
27616,5
27622.4,19
27628.8,6
27635.2,9
27641.6,9
27648,10
27654.4,11
27660.8,12
27667.2,8
27673.6,11
27680,11
27686.4,9
27692.8,13
27699.2,11
27705.6,8
27712,13
27718.4,9
27724.8,5
27731.2,12
27737.6,7
27744,14
27750.4,12
27756.8,14
27763.2,13
27769.6,10
27776,5
27782.4,9
27788.8,17
27795.2,13
27801.6,13
27808,6
27814.4,12
27820.8,8
27827.2,7
27833.6,14
27840,12
27846.4,11
27852.8,10
27859.2,17
27865.6,10
27872,10
27878.4,8
27884.8,10
27891.2,8
27897.6,9
27904,6
27910.4,16
27916.8,7
27923.2,13
27929.6,10
27936,6
27942.4,12
27948.8,8
27955.2,7
27961.6,5
27968,6
27974.4,10
27980.8,7
27987.2,6
27993.6,6
28000,15
28006.4,8
28012.8,11
28019.2,17
28025.6,13
28032,5
28038.4,8
28044.8,10
28051.2,13
28057.6,12
28064,6
28070.4,7
28076.8,10
28083.2,17
28089.6,9
28096,11
28102.4,6
28108.8,14
28115.2,6
28121.6,9
28128,8
28134.4,15
28140.8,12
28147.2,8
28153.6,13
28160,13
28166.4,7
28172.8,4
28179.2,7
28185.6,13
28192,8
28198.4,8
28204.8,15
28211.2,10
28217.6,16
28224,10
28230.4,15
28236.8,11
28243.2,19
28249.6,11
28256,6
28262.4,10
28268.8,13
28275.2,14
28281.6,8
28288,15
28294.4,15
28300.8,5
28307.2,10
28313.6,10
28320,7
28326.4,20
28332.8,6
28339.2,5
28345.6,11
28352,11
28358.4,9
28364.8,13
28371.2,4
28377.6,9
28384,10
28390.4,15
28396.8,3
28403.2,6
28409.6,9
28416,8
28422.4,12
28428.8,8
28435.2,16
28441.6,9
28448,9
28454.4,6
28460.8,13
28467.2,9
28473.6,5
28480,10
28486.4,14
28492.8,8
28499.2,19
28505.6,7
28512,15
28518.4,9
28524.8,9
28531.2,10
28537.6,5
28544,11
28550.4,9
28556.8,12
28563.2,11
28569.6,13
28576,4
28582.4,11
28588.8,10
28595.2,8
28601.6,12
28608,11
28614.4,11
28620.8,13
28627.2,12
28633.6,11
28640,5
28646.4,11
28652.8,7
28659.2,11
28665.6,10
28672,12
28678.4,12
28684.8,15
28691.2,10
28697.6,8
28704,14
28710.4,9
28716.8,13
28723.2,10
28729.6,12
28736,11
28742.4,8
28748.8,12
28755.2,11
28761.6,11
28768,12
28774.4,13
28780.8,9
28787.2,14
28793.6,12
28800,12
28806.4,11
28812.8,6
28819.2,12
28825.6,12
28832,11
28838.4,10
28844.8,1
28851.2,8
28857.6,12
28864,10
28870.4,12
28876.8,8
28883.2,11
28889.6,12
28896,14
28902.4,10
28908.8,13
28915.2,9
28921.6,8
28928,6
28934.4,10
28940.8,8
28947.2,6
28953.6,10
28960,18
28966.4,14
28972.8,7
28979.2,19
28985.6,12
28992,10
28998.4,14
29004.8,9
29011.2,11
29017.6,5
29024,7
29030.4,10
29036.8,10
29043.2,14
29049.6,8
29056,5
29062.4,11
29068.8,14
29075.2,7
29081.6,13
29088,6
29094.4,10
29100.8,8
29107.2,6
29113.6,10
29120,8
29126.4,12
29132.8,12
29139.2,15
29145.6,8
29152,5
29158.4,17
29164.8,10
29171.2,12
29177.6,6
29184,9
29190.4,10
29196.8,11
29203.2,12
29209.6,7
29216,11
29222.4,10
29228.8,9
29235.2,8
29241.6,13
29248,9
29254.4,7
29260.8,5
29267.2,16
29273.6,17
29280,8
29286.4,9
29292.8,7
29299.2,8
29305.6,10
29312,13
29318.4,14
29324.8,8
29331.2,10
29337.6,9
29344,11
29350.4,6
29356.8,11
29363.2,20
29369.6,11
29376,10
29382.4,9
29388.8,10
29395.2,7
29401.6,13
29408,12
29414.4,14
29420.8,9
29427.2,11
29433.6,12
29440,6
29446.4,12
29452.8,8
29459.2,12
29465.6,5
29472,5
29478.4,9
29484.8,13
29491.2,7
29497.6,12
29504,10
29510.4,10
29516.8,13
29523.2,10
29529.6,9
29536,8
29542.4,13
29548.8,10
29555.2,10
29561.6,10
29568,8
29574.4,10
29580.8,8
29587.2,8
29593.6,7
29600,10
29606.4,13
29612.8,8
29619.2,11
29625.6,12
29632,15
29638.4,10
29644.8,15
29651.2,9
29657.6,13
29664,15
29670.4,10
29676.8,5
29683.2,7
29689.6,11
29696,13
29702.4,7
29708.8,3
29715.2,8
29721.6,13
29728,14
29734.4,10
29740.8,10
29747.2,9
29753.6,11
29760,3
29766.4,16
29772.8,15
29779.2,11
29785.6,13
29792,15
29798.4,11
29804.8,10
29811.2,9
29817.6,13
29824,7
29830.4,5
29836.8,3
29843.2,10
29849.6,5
29856,8
29862.4,13
29868.8,10
29875.2,8
29881.6,10
29888,10
29894.4,9
29900.8,13
29907.2,12
29913.6,14
29920,11
29926.4,9
29932.8,10
29939.2,6
29945.6,10
29952,7
29958.4,7
29964.8,10
29971.2,15
29977.6,10
29984,15
29990.4,10
29996.8,8
30003.2,9
30009.6,9
30016,7
30022.4,8
30028.8,9
30035.2,10
30041.6,10
30048,11
30054.4,10
30060.8,12
30067.2,15
30073.6,12
30080,12
30086.4,8
30092.8,13
30099.2,7
30105.6,13
30112,12
30118.4,13
30124.8,6
30131.2,10
30137.6,6
30144,9
30150.4,9
30156.8,19
30163.2,7
30169.6,12
30176,4
30182.4,10
30188.8,8
30195.2,10
30201.6,13
30208,12
30214.4,6
30220.8,7
30227.2,7
30233.6,8
30240,9
30246.4,7
30252.8,5
30259.2,4
30265.6,13
30272,10
30278.4,7
30284.8,11
30291.2,12
30297.6,12
30304,7
30310.4,11
30316.8,9
30323.2,13
30329.6,11
30336,12
30342.4,16
30348.8,8
30355.2,12
30361.6,8
30368,13
30374.4,8
30380.8,6
30387.2,8
30393.6,10
30400,7
30406.4,11
30412.8,12
30419.2,14
30425.6,12
30432,3
30438.4,7
30444.8,11
30451.2,9
30457.6,12
30464,9
30470.4,6
30476.8,12
30483.2,11
30489.6,12
30496,7
30502.4,12
30508.8,11
30515.2,9
30521.6,9
30528,10
30534.4,16
30540.8,11
30547.2,12
30553.6,11
30560,9
30566.4,12
30572.8,15
30579.2,11
30585.6,17
30592,15
30598.4,11
30604.8,9
30611.2,12
30617.6,13
30624,14
30630.4,9
30636.8,11
30643.2,14
30649.6,10
30656,7
30662.4,9
30668.8,8
30675.2,7
30681.6,10
30688,5
30694.4,8
30700.8,2
30707.2,12
30713.6,8
30720,8
30726.4,16
30732.8,14
30739.2,12
30745.6,8
30752,10
30758.4,9
30764.8,11
30771.2,7
30777.6,15
30784,11
30790.4,10
30796.8,8
30803.2,9
30809.6,5
30816,9
30822.4,12
30828.8,12
30835.2,10
30841.6,8
30848,12
30854.4,17
30860.8,7
30867.2,11
30873.6,17
30880,10
30886.4,10
30892.8,9
30899.2,8
30905.6,12
30912,9
30918.4,7
30924.8,9
30931.2,7
30937.6,6
30944,12
30950.4,11
30956.8,9
30963.2,14
30969.6,19
30976,9
30982.4,7
30988.8,12
30995.2,5
31001.6,15
31008,10
31014.4,16
31020.8,11
31027.2,15
31033.6,5
31040,11
31046.4,9
31052.8,7
31059.2,9
31065.6,10
31072,11
31078.4,13
31084.8,14
31091.2,11
31097.6,6
31104,11
31110.4,18
31116.8,8
31123.2,11
31129.6,8
31136,14
31142.4,8
31148.8,16
31155.2,12
31161.6,4
31168,3
31174.4,15
31180.8,12
31187.2,13
31193.6,16
31200,8
31206.4,9
31212.8,11
31219.2,11
31225.6,10
31232,11
31238.4,8
31244.8,12
31251.2,4
31257.6,11
31264,8
31270.4,13
31276.8,10
31283.2,13
31289.6,16
31296,6
31302.4,11
31308.8,9
31315.2,11
31321.6,12
31328,10
31334.4,11
31340.8,8
31347.2,7
31353.6,20
31360,9
31366.4,8
31372.8,6
31379.2,6
31385.6,9
31392,7
31398.4,10
31404.8,11
31411.2,14
31417.6,14
31424,11
31430.4,8
31436.8,13
31443.2,5
31449.6,13
31456,7
31462.4,17
31468.8,16
31475.2,16
31481.6,12
31488,6
31494.4,13
31500.8,12
31507.2,8
31513.6,10
31520,20
31526.4,16
31532.8,11
31539.2,12
31545.6,15
31552,14
31558.4,9
31564.8,12
31571.2,9
31577.6,10
31584,4
31590.4,11
31596.8,13
31603.2,7
31609.6,13
31616,8
31622.4,9
31628.8,11
31635.2,7
31641.6,8
31648,12
31654.4,3
31660.8,3
31667.2,14
31673.6,16
31680,9
31686.4,11
31692.8,9
31699.2,9
31705.6,14
31712,13
31718.4,16
31724.8,14
31731.2,6
31737.6,11
31744,9
31750.4,12
31756.8,9
31763.2,14
31769.6,9
31776,17
31782.4,13
31788.8,11
31795.2,12
31801.6,14
31808,9
31814.4,10
31820.8,11
31827.2,8
31833.6,8
31840,9
31846.4,6
31852.8,10
31859.2,10
31865.6,16
31872,10
31878.4,9
31884.8,8
31891.2,4
31897.6,12
31904,13
31910.4,15
31916.8,8
31923.2,13
31929.6,11
31936,10
31942.4,12
31948.8,6
31955.2,11
31961.6,12
31968,13
31974.4,12
31980.8,5
31987.2,7
31993.6,14
32000,10
32006.4,8
32012.8,14
32019.2,14
32025.6,18
32032,13
32038.4,9
32044.8,13
32051.2,13
32057.6,8
32064,10
32070.4,8
32076.8,14
32083.2,8
32089.6,12
32096,8
32102.4,13
32108.8,9
32115.2,8
32121.6,12
32128,8
32134.4,10
32140.8,13
32147.2,19
32153.6,11
32160,10
32166.4,11
32172.8,9
32179.2,14
32185.6,11
32192,6
32198.4,10
32204.8,9
32211.2,20
32217.6,6
32224,9
32230.4,8
32236.8,10
32243.2,12
32249.6,7
32256,10
32262.4,10
32268.8,10
32275.2,6
32281.6,12
32288,6
32294.4,15
32300.8,7
32307.2,10
32313.6,9
32320,11
32326.4,12
32332.8,11
32339.2,12
32345.6,13
32352,13
32358.4,5
32364.8,7
32371.2,19
32377.6,6
32384,10
32390.4,10
32396.8,12
32403.2,9
32409.6,11
32416,8
32422.4,5
32428.8,9
32435.2,7
32441.6,14
32448,11
32454.4,10
32460.8,10
32467.2,7
32473.6,9
32480,9
32486.4,14
32492.8,12
32499.2,10
32505.6,10
32512,10
32518.4,11
32524.8,14
32531.2,8
32537.6,14
32544,12
32550.4,15
32556.8,5
32563.2,14
32569.6,14
32576,6
32582.4,7
32588.8,13
32595.2,6
32601.6,5
32608,5
32614.4,11
32620.8,16
32627.2,11
32633.6,5
32640,12
32646.4,6
32652.8,8
32659.2,8
32665.6,6
32672,9
32678.4,8
32684.8,10
32691.2,16
32697.6,14
32704,8
32710.4,16
32716.8,10
32723.2,11
32729.6,10
32736,6
32742.4,8
32748.8,6
32755.2,14
32761.6,11
32768,9
32774.4,6
32780.8,9
32787.2,9
32793.6,8
32800,4
32806.4,7
32812.8,16
32819.2,8
32825.6,15
32832,8
32838.4,12
32844.8,10
32851.2,7
32857.6,12
32864,11
32870.4,9
32876.8,11
32883.2,15
32889.6,10
32896,13
32902.4,7
32908.8,5
32915.2,18
32921.6,7
32928,8
32934.4,7
32940.8,9
32947.2,14
32953.6,4
32960,6
32966.4,10
32972.8,6
32979.2,13
32985.6,11
32992,11
32998.4,8
33004.8,7
33011.2,11
33017.6,8
33024,17
33030.4,12
33036.8,12
33043.2,10
33049.6,9
33056,3
33062.4,13
33068.8,10
33075.2,12
33081.6,11
33088,10
33094.4,10
33100.8,14
33107.2,6
33113.6,12
33120,8
33126.4,7
33132.8,16
33139.2,13
33145.6,15
33152,13
33158.4,11
33164.8,13
33171.2,10
33177.6,9
33184,10
33190.4,4
33196.8,6
33203.2,12
33209.6,11
33216,12
33222.4,9
33228.8,5
33235.2,12
33241.6,16
33248,8
33254.4,9
33260.8,12
33267.2,17
33273.6,9
33280,11
33286.4,13
33292.8,15
33299.2,12
33305.6,12
33312,14
33318.4,9
33324.8,9
33331.2,9
33337.6,10
33344,13
33350.4,5
33356.8,12
33363.2,10
33369.6,14
33376,8
33382.4,9
33388.8,9
33395.2,12
33401.6,12
33408,7
33414.4,9
33420.8,14
33427.2,6
33433.6,15
33440,10
33446.4,5
33452.8,12
33459.2,11
33465.6,12
33472,11
33478.4,19
33484.8,11
33491.2,11
33497.6,10
33504,11
33510.4,6
33516.8,9
33523.2,12
33529.6,10
33536,6
33542.4,10
33548.8,9
33555.2,12
33561.6,15
33568,5
33574.4,8
33580.8,11
33587.2,12
33593.6,8
33600,10
33606.4,12
33612.8,14
33619.2,10
33625.6,15
33632,15
33638.4,9
33644.8,13
33651.2,12
33657.6,8
33664,9
33670.4,7
33676.8,8
33683.2,14
33689.6,9
33696,4
33702.4,8
33708.8,7
33715.2,7
33721.6,14
33728,11
33734.4,16
33740.8,18
33747.2,12
33753.6,18
33760,12
33766.4,12
33772.8,9
33779.2,12
33785.6,7
33792,13
33798.4,8
33804.8,8
33811.2,12
33817.6,9
33824,4
33830.4,9
33836.8,5
33843.2,12
33849.6,6
33856,9
33862.4,5
33868.8,14
33875.2,14
33881.6,7
33888,14
33894.4,5
33900.8,15
33907.2,9
33913.6,7
33920,13
33926.4,8
33932.8,11
33939.2,11
33945.6,7
33952,12
33958.4,13
33964.8,8
33971.2,12
33977.6,10
33984,17
33990.4,8
33996.8,5
34003.2,7
34009.6,9
34016,15
34022.4,11
34028.8,9
34035.2,6
34041.6,10
34048,5
34054.4,12
34060.8,17
34067.2,11
34073.6,8
34080,15
34086.4,9
34092.8,13
34099.2,8
34105.6,7
34112,11
34118.4,9
34124.8,5
34131.2,9
34137.6,8
34144,14
34150.4,10
34156.8,9
34163.2,21
34169.6,12
34176,6
34182.4,14
34188.8,13
34195.2,14
34201.6,6
34208,8
34214.4,3
34220.8,5
34227.2,7
34233.6,13
34240,11
34246.4,8
34252.8,12
34259.2,12
34265.6,10
34272,9
34278.4,12
34284.8,8
34291.2,11
34297.6,12
34304,8
34310.4,11
34316.8,14
34323.2,6
34329.6,12
34336,8
34342.4,6
34348.8,11
34355.2,9
34361.6,10
34368,8
34374.4,8
34380.8,16
34387.2,16
34393.6,9
34400,15
34406.4,7
34412.8,6
34419.2,13
34425.6,11
34432,7
34438.4,8
34444.8,7
34451.2,7
34457.6,13
34464,14
34470.4,13
34476.8,9
34483.2,5
34489.6,14
34496,11
34502.4,7
34508.8,6
34515.2,10
34521.6,8
34528,13
34534.4,5
34540.8,7
34547.2,10
34553.6,7
