54265.6,24
54272,27
54278.4,22
54284.8,18
54291.2,23
54297.6,24
54304,21
54310.4,17
54316.8,23
54323.2,14
54329.6,27
54336,23
54342.4,15
54348.8,18
54355.2,22
54361.6,21
54368,20
54374.4,21
54380.8,24
54387.2,15
54393.6,19
54400,21
54406.4,16
54412.8,19
54419.2,12
54425.6,17
54432,17
54438.4,16
54444.8,19
54451.2,13
54457.6,27
54464,13
54470.4,16
54476.8,19
54483.2,19
54489.6,15
54496,18
54502.4,24
54508.8,19
54515.2,18
54521.6,27
54528,18
54534.4,19
54540.8,23
54547.2,21
54553.6,18
54560,19
54566.4,21
54572.8,16
54579.2,18
54585.6,20
54592,29
54598.4,18
54604.8,18
54611.2,22
54617.6,21
54624,21
54630.4,18
54636.8,26
54643.2,19
54649.6,16
54656,14
54662.4,25
54668.8,21
54675.2,17
54681.6,14
54688,21
54694.4,15
54700.8,14
54707.2,20
54713.6,25
54720,16
54726.4,16
54732.8,24
54739.2,26
54745.6,13
54752,18
54758.4,14
54764.8,19
54771.2,14
54777.6,22
54784,24
54790.4,11
54796.8,21
54803.2,18
54809.6,18
54816,13
54822.4,19
54828.8,19
54835.2,23
54841.6,20
54848,17
54854.4,23
54860.8,14
54867.2,20
54873.6,24
54880,10
54886.4,21
54892.8,20
54899.2,14
54905.6,17
54912,14
54918.4,10
54924.8,15
54931.2,14
54937.6,13
54944,14
54950.4,17
54956.8,13
54963.2,16
54969.6,18
54976,22
54982.4,14
54988.8,24
54995.2,14
55001.6,19
55008,14
55014.4,8
55020.8,23
55027.2,18
55033.6,16
55040,28
55046.4,20
55052.8,16
55059.2,12
55065.6,21
55072,17
55078.4,18
55084.8,20
55091.2,12
55097.6,14
55104,14
55110.4,16
55116.8,19
55123.2,18
55129.6,12
55136,21
55142.4,24
55148.8,27
55155.2,15
55161.6,21
55168,11
55174.4,22
55180.8,15
55187.2,19
55193.6,12
55200,12
55206.4,20
55212.8,14
55219.2,12
55225.6,14
55232,15
55238.4,17
55244.8,16
55251.2,15
55257.6,10
55264,14
55270.4,7
55276.8,12
55283.2,9
55289.6,17
55296,10
55302.4,16
55308.8,12
55315.2,15
55321.6,11
55328,14
55334.4,15
55340.8,13
55347.2,16
55353.6,8
55360,16
55366.4,16
55372.8,13
55379.2,20
55385.6,8
55392,19
55398.4,18
55404.8,16
55411.2,12
55417.6,15
55424,15
55430.4,19
55436.8,17
55443.2,7
55449.6,13
55456,12
55462.4,11
55468.8,15
55475.2,19
55481.6,12
55488,13
55494.4,21
55500.8,13
55507.2,13
55513.6,11
55520,13
55526.4,9
55532.8,14
55539.2,21
55545.6,15
55552,18
55558.4,15
55564.8,20
55571.2,15
55577.6,12
55584,10
55590.4,24
55596.8,16
55603.2,16
55609.6,8
55616,16
55622.4,13
55628.8,13
55635.2,11
55641.6,10
55648,17
55654.4,9
55660.8,16
55667.2,12
55673.6,15
55680,11
55686.4,16
55692.8,16
55699.2,13
55705.6,11
55712,6
55718.4,10
55724.8,16
55731.2,14
55737.6,3
55744,8
55750.4,9
55756.8,9
55763.2,17
55769.6,12
55776,5
55782.4,11
55788.8,16
55795.2,10
55801.6,11
55808,9
55814.4,12
55820.8,12
55827.2,7
55833.6,13
55840,8
55846.4,10
55852.8,6
55859.2,10
55865.6,12
55872,11
55878.4,8
55884.8,9
55891.2,9
55897.6,5
55904,13
55910.4,8
55916.8,8
55923.2,4
55929.6,11
55936,14
55942.4,11
55948.8,10
55955.2,7
55961.6,10
55968,11
55974.4,7
55980.8,15
55987.2,12
55993.6,14
56000,8
56006.4,6
56012.8,12
56019.2,11
56025.6,13
56032,7
56038.4,6
56044.8,6
56051.2,16
56057.6,8
56064,7
56070.4,11
56076.8,6
56083.2,5
56089.6,10
56096,10
56102.4,5
56108.8,9
56115.2,11
56121.6,8
56128,9
56134.4,8
56140.8,7
56147.2,7
56153.6,3
56160,10
56166.4,2
56172.8,7
56179.2,8
56185.6,5
56192,6
56198.4,7
56204.8,6
56211.2,10
56217.6,4
56224,8
56230.4,7
56236.8,8
56243.2,6
56249.6,7
56256,9
56262.4,6
56268.8,8
56275.2,6
56281.6,6
56288,4
56294.4,8
56300.8,4
56307.2,6
56313.6,5
56320,9
56326.4,5
56332.8,5
56339.2,4
56345.6,6
56352,5
56358.4,3
56364.8,8
56371.2,3
56377.6,8
56384,7
56390.4,4
56396.8,9
56403.2,4
56409.6,14
56416,3
56422.4,5
56428.8,7
56435.2,5
56441.6,5
56448,4
56454.4,3
56460.8,1
56467.2,7
56473.6,6
56480,7
56486.4,4
56492.8,2
56499.2,4
56505.6,6
56512,5
56518.4,5
56524.8,5
56531.2,3
56537.6,9
56544,2
56550.4,4
56556.8,7
56563.2,3
56569.6,4
56576,4
56582.4,2
56588.8,5
56595.2,4
56601.6,2
56608,6
56614.4,8
56620.8,5
56627.2,4
56633.6,3
56640,4
56646.4,5
56652.8,6
56659.2,6
56665.6,7
56672,1
56678.4,11
56684.8,3
56691.2,7
56697.6,1
56704,4
56710.4,7
56716.8,4
56723.2,4
56729.6,4
56736,4
56742.4,4
56748.8,5
56755.2,7
56761.6,2
56768,4
56774.4,6
56780.8,3
56787.2,1
56793.6,4
56806.4,3
56812.8,3
56819.2,5
56825.6,4
56832,2
56838.4,2
56844.8,5
56851.2,3
56857.6,2
56864,5
56870.4,3
56876.8,2
56883.2,5
56889.6,3
56896,5
56902.4,5
56908.8,2
56915.2,2
56921.6,7
56928,2
56934.4,2
56940.8,3
56947.2,1
56953.6,1
56960,2
56966.4,4
56972.8,1
56979.2,2
56985.6,3
56992,1
56998.4,3
57004.8,2
57011.2,3
57017.6,6
57024,2
57030.4,1
57036.8,4
57043.2,2
57049.6,4
57056,7
57062.4,1
57068.8,5
57075.2,2
57081.6,4
57088,5
57094.4,5
57100.8,1
57107.2,1
57113.6,5
57120,1
57132.8,4
57139.2,4
57145.6,2
57152,3
57158.4,2
57164.8,2
57171.2,5
57177.6,2
57184,2
57190.4,1
57196.8,1
57203.2,1
57209.6,1
57216,5
57222.4,1
57228.8,3
57235.2,4
57241.6,2
57248,2
57254.4,1
57260.8,1
57273.6,1
57280,1
57286.4,4
57292.8,2
57305.6,3
57312,2
57318.4,1
57324.8,1
57331.2,4
57344,3
57350.4,1
57356.8,4
57376,4
57382.4,3
57388.8,4
57395.2,4
57401.6,1
57408,5
57414.4,2
57420.8,5
57427.2,2
57433.6,4
57440,2
57446.4,3
57452.8,3
57465.6,3
57472,4
57478.4,3
57484.8,2
57497.6,3
57504,1
57510.4,5
57516.8,4
57523.2,3
57529.6,4
57536,2
57542.4,3
57548.8,2
57555.2,7
57561.6,2
57568,3
57574.4,2
57580.8,2
57587.2,2
57593.6,1
57600,2
57619.2,1
57625.6,1
57632,1
57638.4,2
57651.2,2
57657.6,1
57670.4,1
57676.8,1
57689.6,2
57696,2
57702.4,3
57708.8,1
57715.2,2
57721.6,3
57728,1
57734.4,2
57740.8,3
57747.2,1
57753.6,1
57760,5
57766.4,3
57772.8,1
57779.2,1
57785.6,2
57792,2
57798.4,3
57804.8,1
57811.2,3
57836.8,3
57849.6,2
57862.4,4
57868.8,1
57875.2,1
57881.6,2
57888,1
57894.4,1
57900.8,1
57907.2,4
57920,1
57926.4,2
57939.2,3
57945.6,3
57958.4,3
57971.2,5
57977.6,1
57984,1
57990.4,4
57996.8,1
58003.2,1
58009.6,2
58022.4,3
58028.8,1
58035.2,3
58041.6,1
58054.4,3
58060.8,3
58067.2,4
58073.6,1
58086.4,1
58092.8,2
58099.2,1
58105.6,2
58112,2
58124.8,1
58131.2,1
58137.6,3
58150.4,2
58163.2,2
58169.6,4
58188.8,1
58208,4
58214.4,2
58220.8,1
58227.2,1
58233.6,3
58240,1
58252.8,4
58259.2,2
58278.4,1
58284.8,2
58291.2,2
58297.6,1
58304,3
58310.4,2
58316.8,2
58342.4,2
58348.8,1
58355.2,2
58361.6,2
58368,1
58374.4,2
58380.8,1
58393.6,2
58406.4,1
58438.4,2
58470.4,2
58476.8,3
58483.2,1
58496,3
58515.2,1
58521.6,1
58534.4,1
58547.2,1
58553.6,1
58560,2
58566.4,1
58572.8,1
58579.2,2
58585.6,1
58592,3
58598.4,2
58611.2,2
58617.6,1
58624,1
58630.4,2
58636.8,1
58643.2,1
58656,4
58662.4,3
58668.8,2
58675.2,1
58681.6,1
58707.2,2
58720,1
58726.4,2
58732.8,1
58758.4,4
58764.8,1
58771.2,2
58784,1
58790.4,3
58803.2,3
58816,1
58822.4,1
58828.8,1
58835.2,3
58854.4,2
58860.8,1
58880,1
58886.4,1
58892.8,1
58899.2,1
58905.6,2
58912,4
58918.4,1
58924.8,1
58931.2,2
58937.6,5
58963.2,5
58982.4,2
58988.8,2
58995.2,2
59001.6,1
59008,1
59014.4,1
59027.2,1
59033.6,1
59046.4,1
59052.8,3
59078.4,3
59084.8,2
59091.2,2
59116.8,3
59123.2,3
59142.4,1
59155.2,1
59168,3
59174.4,1
59187.2,4
59200,1
59206.4,2
59212.8,2
59225.6,2
59244.8,2
59270.4,3
59283.2,1
59289.6,1
59296,1
59321.6,1
59328,3
59340.8,1
59347.2,1
59353.6,1
59360,1
59366.4,3
59379.2,1
59385.6,1
59404.8,1
59424,1
59430.4,1
59436.8,2
59443.2,1
59456,1
59468.8,2
59475.2,1
59481.6,1
59488,2
59500.8,1
59507.2,1
59513.6,1
59520,1
59526.4,3
59532.8,1
59545.6,2
59552,1
59558.4,1
59564.8,2
59571.2,1
59584,3
59590.4,2
59596.8,2
59609.6,1
59616,1
59622.4,1
59628.8,1
59641.6,1
59648,2
59654.4,1
59660.8,3
59673.6,1
59680,2
59692.8,1
59699.2,2
59705.6,1
59724.8,1
59737.6,1
59750.4,3
59756.8,1
59763.2,1
59769.6,3
59776,1
59782.4,2
59788.8,2
59795.2,1
59801.6,1
59808,1
59827.2,1
59833.6,1
59846.4,1
59859.2,3
59878.4,1
59884.8,1
59891.2,2
59904,3
59923.2,2
59929.6,1
59942.4,1
59955.2,2
59987.2,2
60006.4,2
60012.8,3
60019.2,1
60025.6,2
60032,1
60038.4,3
60044.8,1
60057.6,2
60076.8,1
60083.2,3
60089.6,1
60102.4,2
60108.8,1
60115.2,3
60121.6,1
60128,1
60140.8,2
60153.6,2
60160,1
60172.8,1
60185.6,1
60204.8,2
60217.6,2
60224,1
60236.8,1
60249.6,1
60268.8,2
60288,3
60300.8,1
60320,3
60326.4,1
60339.2,2
60352,2
60358.4,2
60364.8,1
60371.2,2
60377.6,1
60384,4
60390.4,1
60396.8,1
60403.2,2
60409.6,1
60428.8,1
60435.2,3
60441.6,1
60448,1
60454.4,2
60460.8,2
60480,1
60492.8,1
60499.2,1
60505.6,1
60512,2
60524.8,1
60556.8,2
60563.2,1
60569.6,1
60576,1
60588.8,1
60601.6,1
60608,1
60620.8,1
60633.6,1
60640,2
60646.4,1
60652.8,1
60659.2,1
60672,2
60697.6,1
60704,1
60716.8,3
60755.2,1
60768,1
60774.4,1
60800,1
60819.2,1
60825.6,1
60832,2
60838.4,3
60851.2,2
60870.4,1
60876.8,1
60883.2,1
60889.6,1
60896,1
60915.2,2
60921.6,2
60928,1
60934.4,1
60960,1
60966.4,1
60972.8,3
60979.2,2
61011.2,2
61024,1
61030.4,2
61049.6,2
61056,1
61062.4,1
61068.8,2
61094.4,3
61107.2,2
61132.8,1
61139.2,1
61145.6,1
61171.2,1
61177.6,1
61184,1
61203.2,1
61241.6,1
61254.4,2
61273.6,1
61324.8,1
61337.6,1
61350.4,1
61356.8,2
61363.2,1
61369.6,1
61376,1
61420.8,1
61459.2,1
61497.6,1
61516.8,1
61548.8,1
61561.6,1
61568,1
61625.6,1
61644.8,1
61664,1
61670.4,1
61779.2,1
61811.2,1
61843.2,1
61907.2,1
61945.6,1
61952,1
61971.2,1
61984,1
62016,1
62041.6,1
62060.8,1
62099.2,2
62137.6,1
62214.4,1
62227.2,1
62272,1
62304,1
62310.4,1
62380.8,1
62400,1
62425.6,1
62438.4,2
62560,1
62566.4,1
62572.8,1
62585.6,1
62726.4,1
62739.2,1
62758.4,1
62796.8,1
62899.2,2
62912,1
62937.6,1
62963.2,1
63072,1
63084.8,1
63116.8,1
63174.4,1
63264,1
63302.4,1
63372.8,1
63392,1
63475.2,1
63564.8,1
63641.6,1
63750.4,1
63891.2,1
64012.8,1
64064,1
64192,1
64217.6,1
64332.8,1
65235.2,1
65254.4,1
67276.8,1
67814.4,1
67942.4,1
68966.4,1
69126.4,1
84409.6,1
86137.6,1
