21990.4,30
21996.8,36
22003.2,62
22009.6,44
22016,50
22022.4,54
22028.8,29
22035.2,46
22041.6,49
22048,41
22054.4,41
22060.8,43
22067.2,33
22073.6,46
22080,53
22086.4,52
22092.8,36
22099.2,38
22105.6,41
22112,40
22118.4,57
22124.8,46
22131.2,48
22137.6,41
22144,47
22150.4,48
22156.8,53
22163.2,29
22169.6,48
22176,34
22182.4,52
22188.8,32
22195.2,55
22201.6,46
22208,47
22214.4,44
22220.8,47
22227.2,43
22233.6,55
22240,36
22246.4,35
22252.8,50
22259.2,53
22265.6,27
22272,48
22278.4,38
22284.8,47
22291.2,51
22297.6,61
22304,49
22310.4,48
22316.8,40
22323.2,44
22329.6,43
22336,40
22342.4,43
22348.8,31
22355.2,46
22361.6,53
22368,48
22374.4,36
22380.8,52
22387.2,54
22393.6,45
22400,41
22406.4,52
22412.8,50
22419.2,55
22425.6,48
22432,52
22438.4,48
22444.8,43
22451.2,53
22457.6,41
22464,54
22470.4,38
22476.8,57
22483.2,37
22489.6,43
22496,42
22502.4,46
22508.8,51
22515.2,36
22521.6,60
22528,49
22534.4,40
22540.8,43
22547.2,54
22553.6,53
22560,37
22566.4,57
22572.8,43
22579.2,48
22585.6,52
22592,40
22598.4,53
22604.8,55
22611.2,47
22617.6,47
22624,41
22630.4,63
22636.8,41
22643.2,23
22649.6,53
22656,48
22662.4,43
22668.8,43
22675.2,47
22681.6,50
22688,40
22694.4,47
22700.8,45
22707.2,40
22713.6,44
22720,33
22726.4,42
22732.8,43
22739.2,49
22745.6,43
22752,48
22758.4,43
22764.8,39
22771.2,47
22777.6,44
22784,50
22790.4,52
22796.8,52
22803.2,41
22809.6,57
22816,48
22822.4,39
22828.8,49
22835.2,47
22841.6,45
22848,32
22854.4,46
22860.8,45
22867.2,51
22873.6,62
22880,47
22886.4,43
22892.8,50
22899.2,34
22905.6,37
22912,46
22918.4,44
22924.8,40
22931.2,56
22937.6,41
22944,53
22950.4,47
22956.8,41
22963.2,48
22969.6,39
22976,43
22982.4,47
22988.8,34
22995.2,44
23001.6,53
23008,49
23014.4,48
23020.8,34
23027.2,46
23033.6,52
23040,46
23046.4,47
23052.8,51
23059.2,59
23065.6,49
23072,44
23078.4,41
23084.8,39
23091.2,58
23097.6,51
23104,56
23110.4,45
23116.8,43
23123.2,43
23129.6,37
23136,47
23142.4,39
23148.8,46
23155.2,38
23161.6,45
23168,52
23174.4,44
23180.8,38
23187.2,41
23193.6,41
23200,42
23206.4,45
23212.8,47
23219.2,43
23225.6,42
23232,45
23238.4,55
23244.8,48
23251.2,48
23257.6,39
23264,47
23270.4,43
23276.8,43
23283.2,40
23289.6,49
23296,56
23302.4,41
23308.8,42
23315.2,41
23321.6,51
23328,51
23334.4,47
23340.8,44
23347.2,42
23353.6,42
23360,37
23366.4,37
23372.8,43
23379.2,43
23385.6,42
23392,54
23398.4,62
23404.8,39
23411.2,46
23417.6,53
23424,39
23430.4,30
23436.8,39
23443.2,33
23449.6,44
23456,45
23462.4,58
23468.8,39
23475.2,43
23481.6,47
23488,37
23494.4,51
23500.8,45
23507.2,33
23513.6,54
23520,43
23526.4,43
23532.8,34
23539.2,48
23545.6,33
23552,41
23558.4,37
23564.8,36
23571.2,41
23577.6,53
23584,44
23590.4,42
23596.8,54
23603.2,35
23609.6,49
23616,46
23622.4,36
23628.8,51
23635.2,52
23641.6,46
23648,50
23654.4,41
23660.8,59
23667.2,53
23673.6,39
23680,29
23686.4,49
23692.8,50
23699.2,39
23705.6,60
23712,44
23718.4,61
23724.8,49
23731.2,47
23737.6,40
23744,50
23750.4,52
23756.8,39
23763.2,33
23769.6,39
23776,32
23782.4,49
23788.8,51
23795.2,47
23801.6,40
23808,39
23814.4,45
23820.8,41
23827.2,47
23833.6,38
23840,39
23846.4,49
23852.8,38
23859.2,45
23865.6,42
23872,32
23878.4,43
23884.8,51
23891.2,36
23897.6,41
23904,24
23910.4,55
23916.8,43
23923.2,38
23929.6,49
23936,52
23942.4,46
23948.8,49
23955.2,48
23961.6,48
23968,32
23974.4,31
23980.8,32
23987.2,47
23993.6,33
24000,34
24006.4,42
24012.8,48
24019.2,59
24025.6,50
24032,49
24038.4,40
24044.8,40
24051.2,49
24057.6,44
24064,37
24070.4,51
24076.8,37
24083.2,37
24089.6,53
24096,41
24102.4,50
24108.8,45
24115.2,40
24121.6,56
24128,42
24134.4,46
24140.8,40
24147.2,36
24153.6,50
24160,54
24166.4,41
24172.8,48
24179.2,44
24185.6,53
24192,53
24198.4,32
24204.8,33
24211.2,44
24217.6,43
24224,42
24230.4,34
24236.8,37
24243.2,53
24249.6,45
24256,47
24262.4,41
24268.8,38
24275.2,38
24281.6,44
24288,31
24294.4,39
24300.8,47
24307.2,37
24313.6,41
24320,37
24326.4,55
24332.8,33
24339.2,45
24345.6,45
24352,52
24358.4,36
24364.8,43
24371.2,43
24377.6,35
24384,68
24390.4,53
24396.8,43
24403.2,44
24409.6,37
24416,45
24422.4,40
24428.8,51
24435.2,37
24441.6,51
24448,48
24454.4,43
24460.8,31
24467.2,38
24473.6,51
24480,43
24486.4,46
24492.8,52
24499.2,45
24505.6,45
24512,40
24518.4,44
24524.8,41
24531.2,41
24537.6,43
24544,50
24550.4,43
24556.8,46
24563.2,41
24569.6,46
24576,31
24582.4,37
24588.8,47
24595.2,42
24601.6,45
24608,40
24614.4,45
24620.8,45
24627.2,43
24633.6,36
24640,34
24646.4,47
24652.8,35
24659.2,42
24665.6,29
24672,57
24678.4,56
24684.8,35
24691.2,37
24697.6,31
24704,43
24710.4,46
24716.8,51
24723.2,35
24729.6,45
24736,48
24742.4,42
24748.8,58
24755.2,44
24761.6,52
24768,41
24774.4,42
24780.8,48
24787.2,38
24793.6,46
24800,60
24806.4,47
24812.8,44
24819.2,41
24825.6,36
24832,50
24838.4,40
24844.8,32
24851.2,40
24857.6,39
24864,47
24870.4,38
24876.8,44
24883.2,51
24889.6,52
24896,39
24902.4,38
24908.8,41
24915.2,44
24921.6,39
24928,55
24934.4,53
24940.8,45
24947.2,45
24953.6,51
24960,38
24966.4,43
24972.8,56
24979.2,47
24985.6,51
24992,38
24998.4,45
25004.8,51
25011.2,38
25017.6,39
25024,43
25030.4,46
25036.8,51
25043.2,46
25049.6,62
25056,54
25062.4,49
25068.8,41
25075.2,35
25081.6,33
25088,36
25094.4,40
25100.8,38
25107.2,40
25113.6,39
25120,42
25126.4,48
25132.8,43
25139.2,48
25145.6,51
25152,31
25158.4,41
25164.8,44
25171.2,41
25177.6,48
25184,37
25190.4,43
25196.8,43
25203.2,41
25209.6,39
25216,37
25222.4,30
25228.8,47
25235.2,45
25241.6,37
25248,48
25254.4,44
25260.8,48
25267.2,45
25273.6,58
25280,36
25286.4,32
25292.8,30
25299.2,44
25305.6,42
25312,45
25318.4,58
25324.8,46
25331.2,43
25337.6,36
25344,52
25350.4,35
25356.8,39
25363.2,32
25369.6,52
25376,41
25382.4,47
25388.8,39
25395.2,46
25401.6,40
25408,40
25414.4,49
25420.8,44
25427.2,50
25433.6,52
25440,47
25446.4,39
25452.8,41
25459.2,42
25465.6,38
25472,47
25478.4,40
25484.8,49
25491.2,35
25497.6,44
25504,40
25510.4,39
25516.8,48
25523.2,49
25529.6,48
25536,60
25542.4,44
25548.8,44
25555.2,44
25561.6,51
25568,34
25574.4,42
25580.8,51
25587.2,49
25593.6,46
25600,42
25606.4,33
25612.8,42
25619.2,33
25625.6,40
25632,46
25638.4,46
25644.8,51
25651.2,52
25657.6,54
25664,51
25670.4,49
25676.8,51
25683.2,42
25689.6,51
25696,44
25702.4,32
25708.8,45
25715.2,45
25721.6,49
25728,51
25734.4,33
25740.8,43
25747.2,54
25753.6,58
25760,41
25766.4,41
25772.8,32
25779.2,54
25785.6,58
25792,48
25798.4,43
25804.8,46
25811.2,43
25817.6,33
25824,44
25830.4,40
25836.8,47
25843.2,42
25849.6,51
25856,41
25862.4,42
25868.8,45
25875.2,46
25881.6,41
25888,38
25894.4,38
25900.8,58
25907.2,50
25913.6,39
25920,43
25926.4,42
25932.8,45
25939.2,49
25945.6,29
25952,37
25958.4,37
25964.8,36
25971.2,41
25977.6,41
25984,53
25990.4,34
25996.8,44
26003.2,36
26009.6,44
26016,35
26022.4,53
26028.8,40
26035.2,37
26041.6,39
26048,40
26054.4,35
26060.8,42
26067.2,49
26073.6,47
26080,48
26086.4,53
26092.8,30
26099.2,42
26105.6,55
26112,56
26118.4,51
26124.8,47
26131.2,39
26137.6,46
26144,43
26150.4,36
26156.8,45
26163.2,37
26169.6,42
26176,48
26182.4,38
26188.8,43
26195.2,50
26201.6,49
26208,42
26214.4,43
26220.8,46
26227.2,44
26233.6,56
26240,40
26246.4,45
26252.8,40
26259.2,37
26265.6,53
26272,41
26278.4,50
26284.8,39
26291.2,47
26297.6,45
26304,39
26310.4,45
26316.8,49
26323.2,48
26329.6,53
26336,39
26342.4,46
26348.8,55
26355.2,53
26361.6,40
26368,43
26374.4,50
26380.8,45
26387.2,50
26393.6,40
26400,43
26406.4,37
26412.8,49
26419.2,45
26425.6,41
26432,38
26438.4,33
26444.8,44
26451.2,36
26457.6,42
26464,41
26470.4,60
26476.8,48
26483.2,41
26489.6,44
26496,49
26502.4,43
26508.8,46
26515.2,36
26521.6,32
26528,42
26534.4,43
26540.8,49
26547.2,33
26553.6,49
26560,33
26566.4,49
26572.8,31
26579.2,53
26585.6,42
26592,33
26598.4,51
26604.8,52
26611.2,46
26617.6,40
26624,42
26630.4,45
26636.8,45
26643.2,50
26649.6,43
26656,44
26662.4,43
26668.8,37
26675.2,46
26681.6,49
26688,47
26694.4,50
26700.8,35
26707.2,38
26713.6,46
26720,37
26726.4,43
26732.8,35
26739.2,38
26745.6,42
26752,44
26758.4,48
26764.8,36
26771.2,53
26777.6,33
26784,52
26790.4,37
26796.8,44
26803.2,35
26809.6,49
26816,36
26822.4,51
26828.8,44
26835.2,40
26841.6,35
26848,51
26854.4,33
26860.8,40
26867.2,55
26873.6,44
26880,46
26886.4,33
26892.8,49
26899.2,56
26905.6,37
26912,44
26918.4,53
26924.8,29
26931.2,51
26937.6,43
26944,41
26950.4,49
26956.8,45
26963.2,37
26969.6,51
26976,47
26982.4,43
26988.8,50
26995.2,46
27001.6,36
27008,32
27014.4,55
27020.8,40
27027.2,37
27033.6,50
27040,40
27046.4,46
27052.8,40
27059.2,48
27065.6,44
27072,41
27078.4,38
27084.8,42
27091.2,46
27097.6,36
27104,41
27110.4,41
27116.8,44
27123.2,38
27129.6,51
27136,39
27142.4,43
27148.8,38
27155.2,40
27161.6,50
27168,43
27174.4,39
27180.8,36
27187.2,45
27193.6,45
27200,37
27206.4,46
27212.8,41
27219.2,35
27225.6,41
27232,56
27238.4,46
27244.8,32
27251.2,47
27257.6,44
27264,39
27270.4,43
27276.8,43
27283.2,46
27289.6,39
27296,53
27302.4,43
27308.8,43
27315.2,37
27321.6,30
27328,43
27334.4,44
27340.8,43
27347.2,39
27353.6,38
27360,40
27366.4,50
27372.8,31
27379.2,41
27385.6,45
27392,43
27398.4,43
27404.8,48
27411.2,41
27417.6,47
27424,56
27430.4,38
27436.8,31
27443.2,43
27449.6,47
27456,41
27462.4,44
27468.8,44
27475.2,29
27481.6,46
27488,34
27494.4,47
27500.8,40
27507.2,32
27513.6,51
27520,41
27526.4,35
27532.8,41
27539.2,42
27545.6,51
27552,45
27558.4,50
27564.8,37
27571.2,50
27577.6,33
27584,39
27590.4,45
27596.8,30
27603.2,28
27609.6,37
27616,32
27622.4,39
27628.8,37
27635.2,46
27641.6,49
27648,57
27654.4,37
27660.8,40
27667.2,48
27673.6,42
27680,44
27686.4,42
27692.8,40
27699.2,51
27705.6,39
27712,41
27718.4,50
27724.8,31
27731.2,37
27737.6,34
27744,43
27750.4,43
27756.8,26
27763.2,39
27769.6,34
27776,36
27782.4,56
27788.8,47
27795.2,36
27801.6,29
27808,47
27814.4,38
27820.8,40
27827.2,50
27833.6,44
27840,34
27846.4,36
27852.8,36
27859.2,43
27865.6,46
27872,38
27878.4,45
27884.8,44
27891.2,48
27897.6,45
27904,39
27910.4,37
27916.8,38
27923.2,33
27929.6,44
27936,36
27942.4,39
27948.8,37
27955.2,43
27961.6,37
27968,27
27974.4,31
27980.8,33
27987.2,43
27993.6,42
28000,37
28006.4,49
28012.8,34
28019.2,35
28025.6,35
28032,35
28038.4,33
28044.8,19
28051.2,36
28057.6,25
28064,36
28070.4,29
28076.8,32
28083.2,25
28089.6,38
28096,19
28102.4,24
28108.8,29
28115.2,30
28121.6,32
28128,23
28134.4,25
28140.8,33
28147.2,26
28153.6,27
28160,33
28166.4,24
28172.8,33
28179.2,19
28185.6,24
28192,29
28198.4,25
28204.8,23
28211.2,36
28217.6,30
28224,16
28230.4,28
28236.8,21
28243.2,24
28249.6,22
28256,30
28262.4,31
28268.8,18
28275.2,27
28281.6,26
28288,26
28294.4,17
28300.8,17
28307.2,26
28313.6,22
28320,16
28326.4,19
28332.8,22
28339.2,27
28345.6,17
28352,21
28358.4,13
28364.8,26
28371.2,14
28377.6,17
28384,24
28390.4,28
28396.8,24
28403.2,14
28409.6,17
28416,17
28422.4,24
28428.8,22
28435.2,21
28441.6,22
28448,10
28454.4,19
28460.8,9
28467.2,20
28473.6,18
28480,16
28486.4,17
28492.8,12
28499.2,17
28505.6,22
28512,15
28518.4,17
28524.8,12
28531.2,11
28537.6,19
28544,10
28550.4,13
28556.8,11
28563.2,11
28569.6,12
28576,9
28582.4,13
28588.8,11
28595.2,6
28601.6,14
28608,15
28614.4,11
28620.8,19
28627.2,12
28633.6,9
28640,13
28646.4,6
28652.8,10
28659.2,8
28665.6,12
28672,13
28678.4,6
28684.8,11
28691.2,10
28697.6,4
28704,8
28710.4,3
28716.8,10
28723.2,7
28729.6,12
28736,8
28742.4,5
28748.8,9
28755.2,7
28761.6,6
28768,9
28774.4,5
28780.8,2
28787.2,4
28793.6,3
28800,6
28806.4,7
28812.8,9
28819.2,3
28825.6,1
28832,1
28838.4,4
28844.8,3
28851.2,5
28857.6,2
28864,5
28870.4,8
28876.8,4
28883.2,7
28889.6,1
28896,3
28902.4,3
28908.8,1
28915.2,1
28921.6,5
28928,1
28934.4,3
28940.8,3
28947.2,4
28953.6,6
28960,5
28966.4,1
28972.8,2
28985.6,5
28992,3
28998.4,5
29004.8,6
29011.2,5
29017.6,4
29024,3
29036.8,2
29049.6,3
29062.4,3
29068.8,4
29075.2,3
29081.6,1
29088,1
29094.4,2
29100.8,1
29107.2,3
29120,1
29132.8,1
29139.2,1
29145.6,1
29152,2
29158.4,1
29164.8,2
29171.2,3
29177.6,1
29184,1
29190.4,1
29196.8,1
29203.2,1
29222.4,1
29228.8,2
29241.6,2
29248,2
29260.8,1
29286.4,3
29324.8,1
29331.2,1
29356.8,2
29376,1
29446.4,2
29459.2,1
29504,1
29516.8,1
29600,1
29606.4,1
29612.8,1
29734.4,1
29779.2,2
29958.4,1
30182.4,1
30188.8,1
30406.4,1
30540.8,1
30579.2,1
30656,1
30681.6,1
31052.8,1
31571.2,1
31596.8,1
31801.6,1
32627.2,1
32915.2,1
33049.6,1
33203.2,1
34809.6,1
39731.2,1
60704,1
