41913.6,28
41920,27
41926.4,23
41932.8,36
41939.2,21
41945.6,26
41952,30
41958.4,21
41964.8,36
41971.2,20
41977.6,32
41984,32
41990.4,28
41996.8,23
42003.2,29
42009.6,33
42016,23
42022.4,17
42028.8,30
42035.2,25
42041.6,30
42048,27
42054.4,25
42060.8,22
42067.2,28
42073.6,26
42080,27
42086.4,25
42092.8,35
42099.2,34
42105.6,26
42112,33
42118.4,22
42124.8,31
42131.2,24
42137.6,27
42144,27
42150.4,32
42156.8,29
42163.2,32
42169.6,28
42176,23
42182.4,38
42188.8,30
42195.2,30
42201.6,30
42208,34
42214.4,34
42220.8,28
42227.2,31
42233.6,29
42240,41
42246.4,27
42252.8,29
42259.2,33
42265.6,27
42272,26
42278.4,35
42284.8,32
42291.2,26
42297.6,22
42304,20
42310.4,28
42316.8,29
42323.2,18
42329.6,38
42336,30
42342.4,36
42348.8,27
42355.2,23
42361.6,26
42368,18
42374.4,26
42380.8,35
42387.2,29
42393.6,32
42400,25
42406.4,36
42412.8,24
42419.2,29
42425.6,26
42432,28
42438.4,29
42444.8,34
42451.2,29
42457.6,24
42464,27
42470.4,38
42476.8,19
42483.2,34
42489.6,37
42496,29
42502.4,33
42508.8,36
42515.2,28
42521.6,30
42528,29
42534.4,27
42540.8,35
42547.2,29
42553.6,26
42560,31
42566.4,31
42572.8,35
42579.2,25
42585.6,26
42592,33
42598.4,27
42604.8,37
42611.2,25
42617.6,31
42624,28
42630.4,34
42636.8,31
42643.2,34
42649.6,29
42656,35
42662.4,32
42668.8,35
42675.2,34
42681.6,34
42688,30
42694.4,34
42700.8,27
42707.2,30
42713.6,36
42720,25
42726.4,29
42732.8,37
42739.2,35
42745.6,30
42752,34
42758.4,27
42764.8,29
42771.2,31
42777.6,37
42784,23
42790.4,34
42796.8,29
42803.2,32
42809.6,30
42816,41
42822.4,28
42828.8,29
42835.2,37
42841.6,31
42848,42
42854.4,19
42860.8,39
42867.2,39
42873.6,30
42880,32
42886.4,34
42892.8,34
42899.2,35
42905.6,40
42912,40
42918.4,35
42924.8,36
42931.2,20
42937.6,37
42944,30
42950.4,29
42956.8,29
42963.2,28
42969.6,36
42976,40
42982.4,23
42988.8,35
42995.2,28
43001.6,36
43008,37
43014.4,31
43020.8,31
43027.2,24
43033.6,30
43040,33
43046.4,31
43052.8,36
43059.2,37
43065.6,33
43072,36
43078.4,42
43084.8,44
43091.2,30
43097.6,43
43104,31
43110.4,26
43116.8,45
43123.2,36
43129.6,26
43136,28
43142.4,35
43148.8,26
43155.2,41
43161.6,26
43168,25
43174.4,38
43180.8,36
43187.2,29
43193.6,27
43200,28
43206.4,43
43212.8,23
43219.2,36
43225.6,25
43232,39
43238.4,25
43244.8,40
43251.2,33
43257.6,36
43264,44
43270.4,32
43276.8,28
43283.2,39
43289.6,34
43296,41
43302.4,34
43308.8,35
43315.2,41
43321.6,36
43328,45
43334.4,38
43340.8,38
43347.2,30
43353.6,32
43360,31
43366.4,33
43372.8,34
43379.2,36
43385.6,32
43392,32
43398.4,34
43404.8,27
43411.2,38
43417.6,36
43424,36
43430.4,26
43436.8,32
43443.2,30
43449.6,26
43456,36
43462.4,44
43468.8,30
43475.2,31
43481.6,34
43488,32
43494.4,30
43500.8,33
43507.2,38
43513.6,40
43520,35
43526.4,34
43532.8,43
43539.2,37
43545.6,29
43552,32
43558.4,36
43564.8,36
43571.2,28
43577.6,41
43584,36
43590.4,42
43596.8,39
43603.2,44
43609.6,27
43616,45
43622.4,37
43628.8,42
43635.2,34
43641.6,40
43648,35
43654.4,30
43660.8,38
43667.2,40
43673.6,46
43680,38
43686.4,39
43692.8,41
43699.2,39
43705.6,30
43712,33
43718.4,39
43724.8,41
43731.2,31
43737.6,38
43744,32
43750.4,39
43756.8,32
43763.2,39
43769.6,30
43776,37
43782.4,37
43788.8,34
43795.2,32
43801.6,41
43808,30
43814.4,37
43820.8,30
43827.2,24
43833.6,40
43840,41
43846.4,30
43852.8,29
43859.2,34
43865.6,46
43872,40
43878.4,38
43884.8,34
43891.2,32
43897.6,26
43904,37
43910.4,41
43916.8,38
43923.2,42
43929.6,32
43936,44
43942.4,43
43948.8,29
43955.2,41
43961.6,35
43968,34
43974.4,24
43980.8,38
43987.2,49
43993.6,38
44000,37
44006.4,35
44012.8,31
44019.2,32
44025.6,39
44032,22
44038.4,37
44044.8,30
44051.2,34
44057.6,40
44064,27
44070.4,43
44076.8,36
44083.2,34
44089.6,37
44096,31
44102.4,34
44108.8,37
44115.2,35
44121.6,26
44128,46
44134.4,22
44140.8,40
44147.2,36
44153.6,34
44160,21
44166.4,20
44172.8,29
44179.2,33
44185.6,35
44192,47
44198.4,31
44204.8,36
44211.2,47
44217.6,39
44224,41
44230.4,32
44236.8,26
44243.2,33
44249.6,41
44256,34
44262.4,45
44268.8,36
44275.2,34
44281.6,31
44288,35
44294.4,31
44300.8,30
44307.2,37
44313.6,39
44320,35
44326.4,34
44332.8,34
44339.2,34
44345.6,37
44352,31
44358.4,21
44364.8,39
44371.2,33
44377.6,28
44384,40
44390.4,33
44396.8,28
44403.2,31
44409.6,34
44416,31
44422.4,39
44428.8,36
44435.2,45
44441.6,26
44448,33
44454.4,44
44460.8,42
44467.2,39
44473.6,38
44480,35
44486.4,33
44492.8,37
44499.2,38
44505.6,31
44512,39
44518.4,25
44524.8,41
44531.2,28
44537.6,36
44544,36
44550.4,24
44556.8,42
44563.2,35
44569.6,29
44576,39
44582.4,37
44588.8,31
44595.2,25
44601.6,37
44608,41
44614.4,36
44620.8,45
44627.2,30
44633.6,44
44640,34
44646.4,29
44652.8,28
44659.2,46
44665.6,39
44672,29
44678.4,34
44684.8,40
44691.2,41
44697.6,36
44704,40
44710.4,36
44716.8,37
44723.2,36
44729.6,35
44736,29
44742.4,30
44748.8,41
44755.2,33
44761.6,35
44768,37
44774.4,53
44780.8,32
44787.2,39
44793.6,30
44800,36
44806.4,39
44812.8,33
44819.2,40
44825.6,43
44832,34
44838.4,31
44844.8,36
44851.2,38
44857.6,41
44864,30
44870.4,27
44876.8,30
44883.2,22
44889.6,33
44896,31
44902.4,31
44908.8,36
44915.2,31
44921.6,32
44928,41
44934.4,35
44940.8,45
44947.2,35
44953.6,29
44960,39
44966.4,29
44972.8,40
44979.2,36
44985.6,34
44992,41
44998.4,33
45004.8,30
45011.2,37
45017.6,35
45024,36
45030.4,31
45036.8,39
45043.2,39
45049.6,32
45056,33
45062.4,32
45068.8,37
45075.2,37
45081.6,25
45088,33
45094.4,28
45100.8,39
45107.2,34
45113.6,38
45120,37
45126.4,49
45132.8,30
45139.2,38
45145.6,37
45152,42
45158.4,26
45164.8,30
45171.2,33
45177.6,32
45184,31
45190.4,40
45196.8,34
45203.2,39
45209.6,24
45216,35
45222.4,35
45228.8,29
45235.2,35
45241.6,41
45248,38
45254.4,40
45260.8,22
45267.2,28
45273.6,31
45280,37
45286.4,36
45292.8,31
45299.2,31
45305.6,33
45312,35
45318.4,37
45324.8,43
45331.2,30
45337.6,45
45344,45
45350.4,21
45356.8,35
45363.2,33
45369.6,31
45376,35
45382.4,39
45388.8,44
45395.2,31
45401.6,34
45408,31
45414.4,41
45420.8,25
45427.2,34
45433.6,22
45440,29
45446.4,38
45452.8,41
45459.2,37
45465.6,42
45472,31
45478.4,38
45484.8,27
45491.2,40
45497.6,32
45504,37
45510.4,25
45516.8,32
45523.2,25
45529.6,43
45536,49
45542.4,30
45548.8,32
45555.2,31
45561.6,30
45568,25
45574.4,35
45580.8,34
45587.2,24
45593.6,44
45600,33
45606.4,30
45612.8,22
45619.2,26
45625.6,38
45632,22
45638.4,29
45644.8,29
45651.2,29
45657.6,33
45664,28
45670.4,27
45676.8,37
45683.2,28
45689.6,40
45696,34
45702.4,34
45708.8,29
45715.2,35
45721.6,35
45728,28
45734.4,33
45740.8,25
45747.2,30
45753.6,39
45760,33
45766.4,40
45772.8,28
45779.2,26
45785.6,33
45792,40
45798.4,33
45804.8,39
45811.2,26
45817.6,42
45824,22
45830.4,26
45836.8,26
45843.2,33
45849.6,29
45856,26
45862.4,32
45868.8,25
45875.2,22
45881.6,36
45888,33
45894.4,29
45900.8,41
45907.2,36
45913.6,26
45920,30
45926.4,32
45932.8,29
45939.2,35
45945.6,38
45952,35
45958.4,35
45964.8,35
45971.2,42
45977.6,34
45984,28
45990.4,39
45996.8,27
46003.2,35
46009.6,26
46016,25
46022.4,35
46028.8,27
46035.2,32
46041.6,31
46048,27
46054.4,22
46060.8,30
46067.2,30
46073.6,32
46080,23
46086.4,29
46092.8,24
46099.2,41
46105.6,35
46112,29
46118.4,28
46124.8,31
46131.2,36
46137.6,28
46144,32
46150.4,33
46156.8,24
46163.2,23
46169.6,26
46176,35
46182.4,32
46188.8,30
46195.2,36
46201.6,34
46208,37
46214.4,34
46220.8,28
46227.2,29
46233.6,20
46240,23
46246.4,22
46252.8,41
46259.2,28
46265.6,24
46272,24
46278.4,22
46284.8,34
46291.2,28
46297.6,27
46304,28
46310.4,25
46316.8,33
46323.2,31
46329.6,30
46336,29
46342.4,35
46348.8,33
46355.2,29
46361.6,35
46368,32
46374.4,27
46380.8,29
46387.2,23
46393.6,37
46400,31
46406.4,34
46412.8,25
46419.2,23
46425.6,40
46432,26
46438.4,20
46444.8,26
46451.2,39
46457.6,31
46464,27
46470.4,27
46476.8,24
46483.2,26
46489.6,28
46496,32
46502.4,23
46508.8,22
46515.2,29
46521.6,22
46528,30
46534.4,31
46540.8,34
46547.2,31
46553.6,32
46560,23
46566.4,33
46572.8,36
46579.2,31
46585.6,30
46592,23
46598.4,33
46604.8,30
46611.2,24
46617.6,23
46624,25
46630.4,27
46636.8,19
46643.2,22
46649.6,22
46656,27
46662.4,28
46668.8,29
46675.2,26
46681.6,31
46688,33
46694.4,31
46700.8,33
46707.2,26
46713.6,25
46720,27
46726.4,30
46732.8,25
46739.2,32
46745.6,33
46752,31
46758.4,24
46764.8,24
46771.2,23
46777.6,31
46784,24
46790.4,33
46796.8,20
46803.2,21
46809.6,22
46816,28
46822.4,38
46828.8,26
46835.2,25
46841.6,28
46848,21
46854.4,18
46860.8,21
46867.2,26
46873.6,25
46880,35
46886.4,29
46892.8,31
46899.2,24
46905.6,32
46912,23
46918.4,26
46924.8,31
46931.2,31
46937.6,25
46944,28
46950.4,29
46956.8,27
46963.2,25
46969.6,25
46976,36
46982.4,26
46988.8,35
46995.2,27
47001.6,23
47008,27
47014.4,26
47020.8,32
47027.2,32
47033.6,29
47040,25
47046.4,29
47052.8,28
47059.2,31
47065.6,24
47072,25
47078.4,28
47084.8,39
47091.2,23
47097.6,29
47104,19
47110.4,35
47116.8,29
47123.2,24
47129.6,33
47136,24
47142.4,15
47148.8,24
47155.2,36
47161.6,27
47168,27
47174.4,30
47180.8,24
47187.2,31
47193.6,31
47200,18
47206.4,40
47212.8,22
47219.2,30
47225.6,26
47232,31
47238.4,27
47244.8,27
47251.2,24
47257.6,21
47264,24
47270.4,19
47276.8,22
47283.2,27
47289.6,28
47296,29
47302.4,16
47308.8,27
47315.2,20
47321.6,19
47328,23
47334.4,23
47340.8,25
47347.2,27
47353.6,15
47360,26
47366.4,20
47372.8,25
47379.2,18
47385.6,28
47392,23
47398.4,23
47404.8,35
47411.2,32
47417.6,25
47424,26
47430.4,32
47436.8,28
47443.2,35
47449.6,22
47456,20
47462.4,26
47468.8,17
47475.2,30
47481.6,37
47488,15
47494.4,20
47500.8,35
47507.2,21
47513.6,21
47520,20
47526.4,25
47532.8,17
47539.2,39
47545.6,26
47552,26
47558.4,25
47564.8,20
47571.2,23
47577.6,26
47584,26
47590.4,26
47596.8,31
47603.2,24
47609.6,19
47616,19
47622.4,26
47628.8,20
47635.2,44
47641.6,24
47648,26
47654.4,31
47660.8,25
47667.2,27
47673.6,24
47680,16
47686.4,23
47692.8,22
47699.2,18
47705.6,29
47712,17
47718.4,19
47724.8,21
47731.2,35
47737.6,23
47744,20
47750.4,17
47756.8,18
47763.2,23
47769.6,21
47776,20
47782.4,27
47788.8,23
47795.2,24
47801.6,26
47808,25
47814.4,26
47820.8,28
47827.2,13
47833.6,25
47840,17
47846.4,30
47852.8,23
47859.2,24
47865.6,19
47872,24
47878.4,21
47884.8,23
47891.2,20
47897.6,22
47904,22
47910.4,23
47916.8,19
47923.2,35
47929.6,31
47936,23
47942.4,24
47948.8,27
47955.2,24
47961.6,19
47968,20
47974.4,30
47980.8,21
47987.2,16
47993.6,15
48000,25
48006.4,18
48012.8,30
48019.2,27
48025.6,22
48032,28
48038.4,19
48044.8,22
48051.2,23
48057.6,19
48064,23
48070.4,25
48076.8,20
48083.2,17
48089.6,27
48096,29
48102.4,30
48108.8,28
48115.2,30
48121.6,27
48128,18
48134.4,19
48140.8,23
48147.2,15
48153.6,25
48160,23
48166.4,28
48172.8,19
48179.2,24
48185.6,20
48192,25
48198.4,24
48204.8,19
48211.2,21
48217.6,25
48224,21
48230.4,26
48236.8,21
48243.2,19
48249.6,23
48256,23
48262.4,25
48268.8,25
48275.2,21
48281.6,20
48288,19
48294.4,19
48300.8,16
48307.2,19
48313.6,24
48320,26
48326.4,21
48332.8,18
48339.2,25
48345.6,21
48352,18
48358.4,22
48364.8,31
48371.2,22
48377.6,19
48384,19
48390.4,18
48396.8,31
48403.2,21
48409.6,20
48416,26
48422.4,26
48428.8,27
48435.2,17
48441.6,19
48448,16
48454.4,25
48460.8,26
48467.2,22
48473.6,33
48480,21
48486.4,21
48492.8,23
48499.2,16
48505.6,14
48512,25
48518.4,13
48524.8,26
48531.2,28
48537.6,15
48544,19
48550.4,18
48556.8,17
48563.2,21
48569.6,23
48576,25
48582.4,20
48588.8,15
48595.2,19
48601.6,23
48608,16
48614.4,19
48620.8,24
48627.2,27
48633.6,15
48640,16
48646.4,23
48652.8,18
48659.2,22
48665.6,25
48672,22
48678.4,25
48684.8,26
48691.2,22
48697.6,21
48704,18
48710.4,23
48716.8,17
48723.2,26
48729.6,21
48736,25
48742.4,23
48748.8,20
48755.2,20
48761.6,20
48768,18
48774.4,18
48780.8,21
48787.2,17
48793.6,19
48800,28
48806.4,17
48812.8,16
48819.2,20
48825.6,27
48832,17
48838.4,19
48844.8,16
48851.2,22
48857.6,18
48864,16
48870.4,20
48876.8,10
48883.2,14
48889.6,26
48896,24
48902.4,18
48908.8,23
48915.2,12
48921.6,19
48928,20
48934.4,18
48940.8,20
48947.2,26
48953.6,18
48960,22
48966.4,16
48972.8,19
48979.2,17
48985.6,9
48992,19
48998.4,15
49004.8,26
49011.2,15
49017.6,25
49024,17
49030.4,9
49036.8,13
49043.2,20
49049.6,17
49056,14
49062.4,25
49068.8,16
49075.2,18
49081.6,18
49088,25
49094.4,20
49100.8,20
49107.2,17
49113.6,28
49120,21
49126.4,17
49132.8,19
49139.2,24
49145.6,24
49152,12
49158.4,18
49164.8,19
49171.2,25
49177.6,16
49184,18
49190.4,16
49196.8,10
49203.2,18
49209.6,24
49216,18
49222.4,10
49228.8,18
49235.2,19
49241.6,17
49248,23
49254.4,15
49260.8,18
49267.2,19
49273.6,13
49280,20
49286.4,16
49292.8,13
49299.2,24
49305.6,17
49312,20
49318.4,17
49324.8,18
49331.2,19
49337.6,24
49344,15
49350.4,13
49356.8,19
49363.2,18
49369.6,23
49376,19
49382.4,17
49388.8,13
49395.2,19
49401.6,17
49408,16
49414.4,15
49420.8,15
49427.2,12
49433.6,14
49440,14
49446.4,13
49452.8,13
49459.2,14
49465.6,11
49472,16
49478.4,15
49484.8,9
49491.2,9
49497.6,11
49504,12
49510.4,17
49516.8,18
49523.2,18
49529.6,11
49536,17
49542.4,16
49548.8,18
49555.2,19
49561.6,14
49568,14
49574.4,17
49580.8,10
49587.2,15
49593.6,12
49600,11
49606.4,20
49612.8,26
49619.2,34
49625.6,15
49632,17
49638.4,13
49644.8,19
49651.2,10
49657.6,15
49664,22
49670.4,15
49676.8,17
49683.2,11
49689.6,15
49696,20
49702.4,11
49708.8,17
49715.2,14
49721.6,19
49728,11
49734.4,12
49740.8,15
49747.2,17
49753.6,16
49760,22
49766.4,15
49772.8,10
49779.2,20
49785.6,13
49792,12
49798.4,17
49804.8,16
49811.2,10
49817.6,15
49824,20
49830.4,11
49836.8,16
49843.2,17
49849.6,17
49856,15
49862.4,14
49868.8,8
49875.2,12
49881.6,14
49888,14
49894.4,14
49900.8,12
49907.2,15
49913.6,12
49920,6
49926.4,20
49932.8,18
49939.2,15
49945.6,7
49952,12
49958.4,15
49964.8,25
49971.2,11
49977.6,20
49984,12
49990.4,20
49996.8,12
50003.2,19
50009.6,12
50016,13
50022.4,17
50028.8,16
50035.2,14
50041.6,9
50048,18
50054.4,16
50060.8,19
50067.2,16
50073.6,11
50080,11
50086.4,17
50092.8,10
50099.2,15
50105.6,14
50112,9
50118.4,12
50124.8,13
50131.2,12
50137.6,14
50144,12
50150.4,14
50156.8,8
50163.2,11
50169.6,12
50176,14
50182.4,9
50188.8,9
50195.2,16
50201.6,8
50208,18
50214.4,18
50220.8,15
50227.2,9
50233.6,13
50240,9
50246.4,13
50252.8,11
50259.2,11
50265.6,21
50272,13
50278.4,15
50284.8,18
50291.2,12
50297.6,12
50304,11
50310.4,6
50316.8,12
50323.2,13
50329.6,13
50336,13
50342.4,11
50348.8,14
50355.2,4
50361.6,16
50368,10
50374.4,12
50380.8,9
50387.2,10
50393.6,13
50400,11
50406.4,9
50412.8,18
50419.2,11
50425.6,9
50432,12
50438.4,10
50444.8,13
50451.2,8
50457.6,8
50464,12
50470.4,8
50476.8,14
50483.2,10
50489.6,7
50496,10
50502.4,11
50508.8,8
50515.2,15
50521.6,15
50528,8
50534.4,12
50540.8,13
50547.2,16
50553.6,12
50560,4
50566.4,6
50572.8,10
50579.2,10
50585.6,8
50592,8
50598.4,9
50604.8,13
50611.2,16
50617.6,9
50624,8
50630.4,13
50636.8,9
50643.2,5
50649.6,9
50656,10
50662.4,7
50668.8,14
50675.2,15
50681.6,17
50688,13
50694.4,13
50700.8,8
50707.2,11
50713.6,7
50720,8
50726.4,15
50732.8,7
50739.2,6
50745.6,6
50752,8
50758.4,5
50764.8,8
50771.2,11
50777.6,6
50784,9
50790.4,13
50796.8,11
50803.2,7
50809.6,10
50816,13
50822.4,11
50828.8,8
50835.2,10
50841.6,7
50848,9
50854.4,9
50860.8,13
50867.2,12
50873.6,7
50880,9
50886.4,8
50892.8,11
50899.2,1
50905.6,9
50912,8
50918.4,7
50924.8,9
50931.2,11
50937.6,6
50944,14
50950.4,6
50956.8,9
50963.2,13
50969.6,15
50976,11
50982.4,9
50988.8,12
50995.2,14
51001.6,7
51008,7
51014.4,10
51020.8,17
51027.2,7
51033.6,10
51040,7
51046.4,11
51052.8,15
51059.2,12
51065.6,9
51072,9
51078.4,12
51084.8,8
51091.2,14
51097.6,5
51104,14
51110.4,5
51116.8,10
51123.2,6
51129.6,7
51136,13
51142.4,10
51148.8,14
51155.2,8
51161.6,3
51168,10
51174.4,5
51180.8,5
51187.2,6
51193.6,9
51200,2
51206.4,8
51212.8,7
51219.2,8
51225.6,5
51232,9
51238.4,6
51244.8,5
51251.2,9
51257.6,10
51264,6
51270.4,5
51276.8,5
51283.2,2
51289.6,8
51296,9
51302.4,3
51308.8,3
51315.2,5
51321.6,8
51328,4
51334.4,6
51340.8,7
51347.2,3
51353.6,5
51360,3
51366.4,5
51372.8,5
51379.2,6
51385.6,12
51392,9
51398.4,2
51404.8,4
51411.2,3
51417.6,5
51424,3
51430.4,5
51436.8,7
51443.2,2
51449.6,3
51456,6
51462.4,8
51468.8,7
51475.2,4
51481.6,8
51488,6
51494.4,3
51500.8,4
51507.2,6
51513.6,9
51520,4
51526.4,8
51532.8,5
51539.2,2
51545.6,7
51552,13
51558.4,4
51564.8,5
51571.2,6
51577.6,3
51584,12
51590.4,8
51596.8,6
51603.2,4
51609.6,6
51616,3
51622.4,8
51628.8,5
51635.2,4
51641.6,3
51648,9
51654.4,1
51660.8,7
51667.2,8
51673.6,5
51680,6
51686.4,6
51692.8,9
