24659.2,15
24665.6,16
24672,13
24678.4,14
24684.8,14
24691.2,10
24697.6,18
24704,18
24710.4,13
24716.8,13
24723.2,14
24729.6,11
24736,14
24742.4,20
24748.8,13
24755.2,22
24761.6,15
24768,18
24774.4,22
24780.8,21
24787.2,18
24793.6,15
24800,18
24806.4,26
24812.8,19
24819.2,17
24825.6,17
24832,19
24838.4,14
24844.8,21
24851.2,13
24857.6,15
24864,19
24870.4,20
24876.8,11
24883.2,19
24889.6,21
24896,20
24902.4,9
24908.8,20
24915.2,13
24921.6,16
24928,20
24934.4,18
24940.8,17
24947.2,13
24953.6,14
24960,14
24966.4,25
24972.8,28
24979.2,19
24985.6,22
24992,26
24998.4,18
25004.8,22
25011.2,18
25017.6,21
25024,22
25030.4,29
25036.8,16
25043.2,23
25049.6,10
25056,14
25062.4,23
25068.8,18
25075.2,18
25081.6,19
25088,27
25094.4,29
25100.8,9
25107.2,21
25113.6,12
25120,29
25126.4,23
25132.8,18
25139.2,14
25145.6,17
25152,29
25158.4,16
25164.8,21
25171.2,16
25177.6,27
25184,24
25190.4,18
25196.8,19
25203.2,20
25209.6,23
25216,26
25222.4,14
25228.8,25
25235.2,15
25241.6,19
25248,22
25254.4,14
25260.8,27
25267.2,19
25273.6,17
25280,15
25286.4,15
25292.8,17
25299.2,14
25305.6,21
25312,11
25318.4,27
25324.8,26
25331.2,17
25337.6,8
25344,20
25350.4,20
25356.8,15
25363.2,21
25369.6,22
25376,21
25382.4,17
25388.8,15
25395.2,14
25401.6,16
25408,17
25414.4,16
25420.8,8
25427.2,18
25433.6,15
25440,13
25446.4,13
25452.8,19
25459.2,17
25465.6,10
25472,13
25478.4,15
25484.8,19
25491.2,24
25497.6,16
25504,9
25510.4,19
25516.8,18
25523.2,18
25529.6,11
25536,17
25542.4,17
25548.8,20
25555.2,19
25561.6,18
25568,20
25574.4,10
25580.8,14
25587.2,11
25593.6,16
25600,22
25606.4,17
25612.8,19
25619.2,22
25625.6,13
25632,21
25638.4,13
25644.8,24
25651.2,12
25657.6,14
25664,25
25670.4,17
25676.8,22
25683.2,15
25689.6,15
25696,20
25702.4,18
25708.8,19
25715.2,17
25721.6,21
25728,15
25734.4,17
25740.8,17
25747.2,17
25753.6,19
25760,20
25766.4,13
25772.8,19
25779.2,16
25785.6,20
25792,22
25798.4,13
25804.8,13
25811.2,15
25817.6,22
25824,23
25830.4,17
25836.8,20
25843.2,12
25849.6,28
25856,21
25862.4,15
25868.8,23
25875.2,17
25881.6,16
25888,11
25894.4,21
25900.8,10
25907.2,23
25913.6,17
25920,23
25926.4,20
25932.8,24
25939.2,19
25945.6,20
25952,33
25958.4,24
25964.8,18
25971.2,13
25977.6,18
25984,24
25990.4,18
25996.8,13
26003.2,21
26009.6,27
26016,23
26022.4,22
26028.8,25
26035.2,9
26041.6,19
26048,15
26054.4,18
26060.8,18
26067.2,16
26073.6,28
26080,17
26086.4,16
26092.8,18
26099.2,15
26105.6,21
26112,18
26118.4,21
26124.8,21
26131.2,24
26137.6,17
26144,23
26150.4,15
26156.8,23
26163.2,15
26169.6,14
26176,22
26182.4,15
26188.8,22
26195.2,16
26201.6,21
26208,11
26214.4,19
26220.8,13
26227.2,16
26233.6,23
26240,24
26246.4,20
26252.8,13
26259.2,26
26265.6,14
26272,20
26278.4,15
26284.8,11
26291.2,20
26297.6,20
26304,20
26310.4,26
26316.8,20
26323.2,22
26329.6,18
26336,14
26342.4,14
26348.8,19
26355.2,17
26361.6,18
26368,16
26374.4,22
26380.8,14
26387.2,16
26393.6,24
26400,16
26406.4,14
26412.8,15
26419.2,22
26425.6,17
26432,18
26438.4,15
26444.8,26
26451.2,23
26457.6,21
26464,16
26470.4,20
26476.8,20
26483.2,20
26489.6,12
26496,26
26502.4,11
26508.8,26
26515.2,14
26521.6,16
26528,16
26534.4,14
26540.8,11
26547.2,14
26553.6,28
26560,20
26566.4,12
26572.8,21
26579.2,20
26585.6,15
26592,19
26598.4,17
26604.8,16
26611.2,20
26617.6,19
26624,11
26630.4,24
26636.8,17
26643.2,14
26649.6,17
26656,22
26662.4,21
26668.8,17
26675.2,12
26681.6,11
26688,18
26694.4,18
26700.8,15
26707.2,13
26713.6,15
26720,18
26726.4,22
26732.8,21
26739.2,17
26745.6,23
26752,20
26758.4,11
26764.8,14
26771.2,18
26777.6,18
26784,19
26790.4,20
26796.8,12
26803.2,17
26809.6,20
26816,18
26822.4,21
26828.8,24
26835.2,16
26841.6,15
26848,13
26854.4,20
26860.8,17
26867.2,25
26873.6,16
26880,23
26886.4,16
26892.8,15
26899.2,18
26905.6,16
26912,19
26918.4,17
26924.8,19
26931.2,16
26937.6,18
26944,12
26950.4,20
26956.8,25
26963.2,23
26969.6,14
26976,17
26982.4,19
26988.8,14
26995.2,12
27001.6,16
27008,16
27014.4,19
27020.8,18
27027.2,21
27033.6,29
27040,21
27046.4,19
27052.8,15
27059.2,23
27065.6,20
27072,18
27078.4,7
27084.8,23
27091.2,19
27097.6,16
27104,18
27110.4,22
27116.8,14
27123.2,16
27129.6,22
27136,20
27142.4,14
27148.8,14
27155.2,20
27161.6,16
27168,21
27174.4,15
27180.8,17
27187.2,14
27193.6,19
27200,17
27206.4,19
27212.8,17
27219.2,10
27225.6,12
27232,22
27238.4,14
27244.8,24
27251.2,24
27257.6,15
27264,18
27270.4,24
27276.8,19
27283.2,15
27289.6,19
27296,18
27302.4,16
27308.8,21
27315.2,11
27321.6,11
27328,14
27334.4,12
27340.8,18
27347.2,14
27353.6,11
27360,18
27366.4,15
27372.8,14
27379.2,19
27385.6,20
27392,28
27398.4,18
27404.8,15
27411.2,19
27417.6,16
27424,26
27430.4,16
27436.8,22
27443.2,18
27449.6,18
27456,15
27462.4,17
27468.8,20
27475.2,21
27481.6,17
27488,20
27494.4,19
27500.8,25
27507.2,20
27513.6,15
27520,14
27526.4,18
27532.8,10
27539.2,17
27545.6,22
27552,18
27558.4,22
27564.8,12
27571.2,20
27577.6,19
27584,14
27590.4,17
27596.8,19
27603.2,18
27609.6,27
27616,18
27622.4,13
27628.8,19
27635.2,16
27641.6,23
27648,17
27654.4,23
27660.8,18
27667.2,22
27673.6,14
27680,18
27686.4,11
27692.8,26
27699.2,15
27705.6,11
27712,32
27718.4,35
27724.8,23
27731.2,18
27737.6,19
27744,27
27750.4,14
27756.8,11
27763.2,21
27769.6,14
27776,22
27782.4,21
27788.8,21
27795.2,17
27801.6,20
27808,20
27814.4,24
27820.8,19
27827.2,16
27833.6,15
27840,19
27846.4,12
27852.8,20
27859.2,18
27865.6,22
27872,22
27878.4,11
27884.8,25
27891.2,15
27897.6,20
27904,16
27910.4,18
27916.8,18
27923.2,20
27929.6,27
27936,16
27942.4,28
27948.8,23
27955.2,16
27961.6,20
27968,13
27974.4,23
27980.8,23
27987.2,19
27993.6,15
28000,21
28006.4,21
28012.8,25
28019.2,23
28025.6,13
28032,15
28038.4,28
28044.8,22
28051.2,18
28057.6,22
28064,18
28070.4,15
28076.8,21
28083.2,24
28089.6,19
28096,18
28102.4,18
28108.8,19
28115.2,20
28121.6,24
28128,21
28134.4,16
28140.8,11
28147.2,18
28153.6,13
28160,17
28166.4,18
28172.8,20
28179.2,13
28185.6,16
28192,15
28198.4,25
28204.8,17
28211.2,13
28217.6,13
28224,18
28230.4,11
28236.8,15
28243.2,17
28249.6,18
28256,16
28262.4,25
28268.8,29
28275.2,14
28281.6,18
28288,20
28294.4,23
28300.8,17
28307.2,16
28313.6,20
28320,23
28326.4,6
28332.8,17
28339.2,19
28345.6,18
28352,18
28358.4,9
28364.8,15
28371.2,19
28377.6,15
28384,23
28390.4,13
28396.8,12
28403.2,17
28409.6,24
28416,17
28422.4,16
28428.8,13
28435.2,20
28441.6,16
28448,12
28454.4,20
28460.8,20
28467.2,17
28473.6,23
28480,17
28486.4,15
28492.8,19
28499.2,19
28505.6,16
28512,20
28518.4,19
28524.8,20
28531.2,15
28537.6,13
28544,29
28550.4,16
28556.8,18
28563.2,26
28569.6,12
28576,21
28582.4,16
28588.8,16
28595.2,20
28601.6,12
28608,15
28614.4,8
28620.8,20
28627.2,11
28633.6,16
28640,20
28646.4,16
28652.8,11
28659.2,18
28665.6,20
28672,19
28678.4,21
28684.8,22
28691.2,34
28697.6,16
28704,17
28710.4,16
28716.8,19
28723.2,19
28729.6,18
28736,16
28742.4,27
28748.8,15
28755.2,22
28761.6,17
28768,20
28774.4,20
28780.8,24
28787.2,27
28793.6,24
28800,19
28806.4,12
28812.8,23
28819.2,15
28825.6,14
28832,20
28838.4,16
28844.8,15
28851.2,20
28857.6,18
28864,21
28870.4,16
28876.8,16
28883.2,28
28889.6,13
28896,16
28902.4,18
28908.8,13
28915.2,17
28921.6,18
28928,14
28934.4,13
28940.8,14
28947.2,22
28953.6,19
28960,19
28966.4,19
28972.8,12
28979.2,22
28985.6,31
28992,27
28998.4,18
29004.8,12
29011.2,15
29017.6,17
29024,17
29030.4,17
29036.8,21
29043.2,16
29049.6,14
29056,18
29062.4,16
29068.8,15
29075.2,19
29081.6,20
29088,14
29094.4,16
29100.8,19
29107.2,14
29113.6,21
29120,15
29126.4,19
29132.8,16
29139.2,24
29145.6,15
29152,17
29158.4,29
29164.8,11
29171.2,24
29177.6,20
29184,19
29190.4,24
29196.8,14
29203.2,28
29209.6,22
29216,14
29222.4,20
29228.8,14
29235.2,16
29241.6,20
29248,17
29254.4,26
29260.8,17
29267.2,21
29273.6,16
29280,23
29286.4,28
29292.8,20
29299.2,15
29305.6,20
29312,19
29318.4,20
29324.8,15
29331.2,20
29337.6,16
29344,24
29350.4,18
29356.8,25
29363.2,22
29369.6,15
29376,20
29382.4,10
29388.8,14
29395.2,17
29401.6,16
29408,19
29414.4,26
29420.8,19
29427.2,15
29433.6,12
29440,20
29446.4,17
29452.8,19
29459.2,17
29465.6,18
29472,19
29478.4,25
29484.8,21
29491.2,16
29497.6,27
29504,15
29510.4,22
29516.8,17
29523.2,19
29529.6,16
29536,19
29542.4,19
29548.8,28
29555.2,13
29561.6,19
29568,17
29574.4,16
29580.8,14
29587.2,21
29593.6,16
29600,17
29606.4,31
29612.8,13
29619.2,19
29625.6,22
29632,24
29638.4,14
29644.8,19
29651.2,23
29657.6,18
29664,15
29670.4,18
29676.8,20
29683.2,13
29689.6,18
29696,15
29702.4,15
29708.8,20
29715.2,29
29721.6,21
29728,10
29734.4,23
29740.8,20
29747.2,23
29753.6,12
29760,6
29766.4,21
29772.8,24
29779.2,14
29785.6,13
29792,21
29798.4,24
29804.8,19
29811.2,22
29817.6,14
29824,13
29830.4,21
29836.8,16
29843.2,16
29849.6,10
29856,20
29862.4,19
29868.8,15
29875.2,15
29881.6,19
29888,10
29894.4,16
29900.8,20
29907.2,12
29913.6,21
29920,20
29926.4,15
29932.8,17
29939.2,34
29945.6,16
29952,20
29958.4,14
29964.8,22
29971.2,22
29977.6,24
29984,18
29990.4,18
29996.8,20
30003.2,7
30009.6,24
30016,20
30022.4,19
30028.8,19
30035.2,24
30041.6,9
30048,16
30054.4,19
30060.8,14
30067.2,19
30073.6,21
30080,9
30086.4,15
30092.8,24
30099.2,9
30105.6,13
30112,14
30118.4,23
30124.8,26
30131.2,11
30137.6,18
30144,11
30150.4,15
30156.8,13
30163.2,19
30169.6,12
30176,22
30182.4,18
30188.8,18
30195.2,17
30201.6,18
30208,18
30214.4,18
30220.8,17
30227.2,17
30233.6,27
30240,12
30246.4,21
30252.8,10
30259.2,18
30265.6,30
30272,22
30278.4,12
30284.8,13
30291.2,17
30297.6,11
30304,16
30310.4,19
30316.8,19
30323.2,16
30329.6,16
30336,18
30342.4,10
30348.8,22
30355.2,17
30361.6,18
30368,23
30374.4,15
30380.8,10
30387.2,27
30393.6,24
30400,12
30406.4,7
30412.8,22
30419.2,16
30425.6,22
30432,14
30438.4,16
30444.8,25
30451.2,20
30457.6,14
30464,12
30470.4,14
30476.8,16
30483.2,11
30489.6,15
30496,24
30502.4,9
30508.8,18
30515.2,21
30521.6,22
30528,21
30534.4,20
30540.8,25
30547.2,22
30553.6,13
30560,13
30566.4,14
30572.8,22
30579.2,20
30585.6,15
30592,11
30598.4,16
30604.8,21
30611.2,20
30617.6,11
30624,20
30630.4,23
30636.8,23
30643.2,19
30649.6,19
30656,13
30662.4,22
30668.8,18
30675.2,16
30681.6,14
30688,16
30694.4,16
30700.8,16
30707.2,18
30713.6,19
30720,17
30726.4,18
30732.8,16
30739.2,20
30745.6,14
30752,16
30758.4,17
30764.8,16
30771.2,19
30777.6,18
30784,23
30790.4,25
30796.8,11
30803.2,23
30809.6,17
30816,21
30822.4,16
30828.8,12
30835.2,11
30841.6,22
30848,18
30854.4,28
30860.8,13
30867.2,24
30873.6,17
30880,26
30886.4,20
30892.8,18
30899.2,18
30905.6,22
30912,23
30918.4,19
30924.8,21
30931.2,13
30937.6,22
30944,22
30950.4,13
30956.8,20
30963.2,21
30969.6,25
30976,14
30982.4,14
30988.8,10
30995.2,13
31001.6,17
31008,27
31014.4,27
31020.8,21
31027.2,22
31033.6,15
31040,13
31046.4,23
31052.8,16
31059.2,22
31065.6,18
31072,28
31078.4,17
31084.8,18
31091.2,24
31097.6,19
31104,18
31110.4,28
31116.8,14
31123.2,17
31129.6,18
31136,14
31142.4,20
31148.8,15
31155.2,27
31161.6,25
31168,22
31174.4,21
31180.8,14
31187.2,18
31193.6,20
31200,8
31206.4,21
31212.8,12
31219.2,21
31225.6,13
31232,20
31238.4,21
31244.8,21
31251.2,14
31257.6,23
31264,15
31270.4,15
31276.8,19
31283.2,17
31289.6,22
31296,16
31302.4,18
31308.8,15
31315.2,18
31321.6,23
31328,13
31334.4,13
31340.8,23
31347.2,18
31353.6,9
31360,16
31366.4,15
31372.8,21
31379.2,10
31385.6,24
31392,25
31398.4,10
31404.8,15
31411.2,20
31417.6,22
31424,26
31430.4,25
31436.8,16
31443.2,28
31449.6,19
31456,18
31462.4,23
31468.8,18
31475.2,15
31481.6,18
31488,19
31494.4,20
31500.8,27
31507.2,13
31513.6,16
31520,19
31526.4,15
31532.8,13
31539.2,20
31545.6,23
31552,17
31558.4,13
31564.8,22
31571.2,10
31577.6,15
31584,29
31590.4,19
31596.8,20
31603.2,22
31609.6,14
31616,20
31622.4,16
31628.8,18
31635.2,13
31641.6,16
31648,15
31654.4,23
31660.8,14
31667.2,17
31673.6,18
31680,19
31686.4,17
31692.8,17
31699.2,14
31705.6,15
31712,17
31718.4,23
31724.8,16
31731.2,16
31737.6,16
31744,18
31750.4,25
31756.8,19
31763.2,27
31769.6,14
31776,22
31782.4,26
31788.8,14
31795.2,18
31801.6,16
31808,20
31814.4,11
31820.8,19
31827.2,13
31833.6,14
31840,13
31846.4,19
31852.8,14
31859.2,25
31865.6,27
31872,14
31878.4,19
31884.8,19
31891.2,15
31897.6,19
31904,20
31910.4,18
31916.8,21
31923.2,9
31929.6,17
31936,24
31942.4,19
31948.8,11
31955.2,19
31961.6,13
31968,16
31974.4,20
31980.8,9
31987.2,23
31993.6,21
32000,19
32006.4,12
32012.8,14
32019.2,16
32025.6,18
32032,24
32038.4,25
32044.8,22
32051.2,16
32057.6,12
32064,24
32070.4,22
32076.8,17
32083.2,17
32089.6,23
32096,20
32102.4,21
32108.8,16
32115.2,17
32121.6,16
32128,14
32134.4,18
32140.8,15
32147.2,20
32153.6,19
32160,21
32166.4,23
32172.8,15
32179.2,19
32185.6,17
32192,20
32198.4,18
32204.8,10
32211.2,15
32217.6,28
32224,16
32230.4,13
32236.8,16
32243.2,17
32249.6,16
32256,28
32262.4,20
32268.8,15
32275.2,18
32281.6,14
32288,15
32294.4,22
32300.8,22
32307.2,20
32313.6,16
32320,17
32326.4,11
32332.8,20
32339.2,18
32345.6,15
32352,20
32358.4,16
32364.8,15
32371.2,10
32377.6,17
32384,11
32390.4,24
32396.8,17
32403.2,19
32409.6,19
32416,14
32422.4,20
32428.8,19
32435.2,18
32441.6,23
32448,16
32454.4,27
32460.8,20
32467.2,17
32473.6,20
32480,21
32486.4,12
32492.8,16
32499.2,18
32505.6,14
32512,23
32518.4,23
32524.8,14
32531.2,14
32537.6,20
32544,11
32550.4,20
32556.8,19
32563.2,11
32569.6,27
32576,18
32582.4,24
32588.8,24
32595.2,20
32601.6,16
32608,17
32614.4,25
32620.8,17
32627.2,15
32633.6,15
32640,21
32646.4,17
32652.8,19
32659.2,15
32665.6,16
32672,27
32678.4,19
32684.8,17
32691.2,21
32697.6,6
32704,22
32710.4,21
32716.8,16
32723.2,14
32729.6,22
32736,18
32742.4,22
32748.8,21
32755.2,22
32761.6,26
32768,18
32774.4,22
32780.8,14
32787.2,19
32793.6,22
32800,24
32806.4,19
32812.8,23
32819.2,24
32825.6,17
32832,14
32838.4,13
32844.8,19
32851.2,20
32857.6,22
32864,18
32870.4,16
32876.8,13
32883.2,18
32889.6,23
32896,25
32902.4,17
32908.8,18
32915.2,17
32921.6,12
32928,22
32934.4,18
32940.8,15
32947.2,22
32953.6,17
32960,23
32966.4,14
32972.8,22
32979.2,26
32985.6,19
32992,17
32998.4,15
33004.8,25
33011.2,19
33017.6,18
33024,18
33030.4,14
33036.8,19
33043.2,14
33049.6,20
33056,14
33062.4,18
33068.8,24
33075.2,12
33081.6,15
33088,17
33094.4,5
33100.8,14
33107.2,20
33113.6,15
33120,9
33126.4,14
33132.8,21
33139.2,17
33145.6,19
33152,25
33158.4,21
33164.8,22
33171.2,24
33177.6,15
33184,17
33190.4,17
33196.8,16
33203.2,19
33209.6,23
33216,19
33222.4,13
33228.8,15
33235.2,19
33241.6,24
33248,17
33254.4,9
33260.8,15
33267.2,13
33273.6,18
33280,17
33286.4,17
33292.8,16
33299.2,12
33305.6,17
33312,24
33318.4,21
33324.8,16
33331.2,26
33337.6,21
33344,20
33350.4,24
33356.8,20
33363.2,16
33369.6,19
33376,13
33382.4,14
33388.8,19
33395.2,19
33401.6,18
33408,15
33414.4,24
33420.8,22
33427.2,12
33433.6,22
33440,20
33446.4,21
33452.8,17
33459.2,11
33465.6,21
33472,15
33478.4,17
33484.8,21
33491.2,22
33497.6,11
33504,18
33510.4,22
33516.8,18
33523.2,14
33529.6,14
33536,16
33542.4,15
33548.8,13
33555.2,20
33561.6,24
33568,13
33574.4,15
33580.8,16
33587.2,22
33593.6,12
33600,14
33606.4,18
33612.8,13
33619.2,29
33625.6,17
33632,10
33638.4,15
33644.8,15
33651.2,22
33657.6,11
33664,18
33670.4,17
33676.8,18
33683.2,17
33689.6,28
33696,19
33702.4,21
33708.8,23
33715.2,18
33721.6,22
33728,18
33734.4,25
33740.8,18
33747.2,20
33753.6,15
33760,15
33766.4,18
33772.8,21
33779.2,17
33785.6,8
33792,18
33798.4,20
33804.8,23
33811.2,17
33817.6,18
33824,18
33830.4,20
33836.8,24
33843.2,17
33849.6,17
33856,25
33862.4,15
33868.8,20
33875.2,15
33881.6,20
33888,20
33894.4,18
33900.8,20
33907.2,21
33913.6,24
33920,16
33926.4,16
33932.8,17
33939.2,21
33945.6,19
33952,11
33958.4,20
33964.8,17
33971.2,17
33977.6,27
33984,17
33990.4,20
33996.8,17
34003.2,25
34009.6,23
34016,12
34022.4,17
34028.8,16
34035.2,14
34041.6,9
34048,22
34054.4,19
34060.8,22
34067.2,16
34073.6,22
34080,24
34086.4,24
34092.8,18
34099.2,20
34105.6,28
34112,14
34118.4,21
34124.8,20
34131.2,18
34137.6,14
34144,15
34150.4,22
34156.8,18
34163.2,21
34169.6,14
34176,8
34182.4,17
34188.8,19
34195.2,21
34201.6,18
34208,23
34214.4,16
34220.8,16
34227.2,19
34233.6,20
34240,19
34246.4,19
34252.8,17
34259.2,16
34265.6,16
34272,22
34278.4,17
34284.8,15
34291.2,13
34297.6,17
34304,14
34310.4,22
34316.8,12
34323.2,18
34329.6,12
34336,16
34342.4,16
34348.8,14
34355.2,21
34361.6,18
34368,14
34374.4,32
34380.8,25
34387.2,23
34393.6,22
34400,19
34406.4,19
34412.8,13
34419.2,17
34425.6,24
34432,13
34438.4,18
34444.8,16
34451.2,15
34457.6,21
34464,21
34470.4,26
34476.8,21
34483.2,15
34489.6,22
34496,17
34502.4,15
34508.8,23
34515.2,20
34521.6,19
34528,20
34534.4,18
34540.8,15
34547.2,21
34553.6,11
34560,11
34566.4,22
34572.8,12
34579.2,17
34585.6,14
34592,21
34598.4,22
34604.8,10
34611.2,16
34617.6,16
34624,20
34630.4,17
34636.8,28
34643.2,18
34649.6,26
34656,20
34662.4,22
34668.8,19
34675.2,13
34681.6,14
34688,24
34694.4,14
34700.8,13
34707.2,18
34713.6,19
34720,17
34726.4,19
34732.8,13
34739.2,14
34745.6,20
34752,20
